Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,202,203.21,11,0,0,0
1,212,0,206,197.29,31,2,5,0
2,210,0,212,193.93,55,4,8,0
3,216,0,215,192.17,72,6,15,1
4,225,0,215,191.65,83,8,21,3
5,207,0,222,189.25,110,11,24,3
6,206,0,232,189.56,124,12,29,4
7,210,0,246,188.59,133,12,33,6
8,211,0,251,188.23,145,13,36,11
9,210,0,274,185.75,159,13,36,12
10,204,0,290,183.51,169,15,41,21
11,201,0,294,181.69,182,16,45,25
12,189,0,287,182.65,200,19,52,34
13,179,0,298,181.67,211,20,60,37
14,174,0,303,178.56,223,20,63,43
15,178,0,306,178.13,232,21,70,51
16,172,0,310,176.54,241,22,73,52
17,159,0,315,175.53,253,23,75,57
18,154,0,328,175.61,265,23,79,59
19,149,0,334,173.8,272,24,83,67
20,152,0,343,173.07,280,28,84,73
21,158,0,348,171.03,287,30,88,77
22,151,0,350,170.04,297,31,90,83
23,146,0,359,168.26,308,31,92,88
24,145,0,361,167.36,320,31,98,95
25,141,0,360,165.76,336,33,101,107
26,142,0,369,162.79,345,34,103,114
27,144,0,375,162.18,357,34,103,122
28,142,0,375,161.14,363,37,106,133
29,125,0,376,162.3,385,38,109,149
30,118,0,380,161.33,397,42,113,155
31,109,0,378,162.74,408,46,113,172
32,102,0,380,162.19,427,47,117,189
33,95,0,384,163.22,437,48,119,199
34,89,0,389,164.87,451,48,119,204
35,88,0,381,168.07,458,48,121,219
36,84,0,389,170.17,466,49,123,226
37,82,0,389,173.08,470,50,127,238
38,76,0,392,175.41,478,52,130,244
39,75,0,393,177.05,486,55,130,251
40,71,0,393,180.01,493,56,131,261
41,61,0,406,183.84,499,58,134,272
42,46,0,405,187.65,511,61,135,283
43,46,0,401,190.6,514,65,137,292
44,42,0,403,195.07,518,69,137,298
45,42,0,402,199.02,519,70,137,310
46,42,0,390,202.99,522,74,140,321
47,42,0,382,205.87,523,75,145,333
48,49,0,367,210.34,524,76,149,350
49,44,0,356,213.83,529,78,150,363
50,42,0,348,216.76,532,80,153,376
51,40,0,341,220.5,536,83,153,388
52,39,0,339,224.93,541,84,153,401
53,35,0,331,228.02,546,84,154,416
54,33,0,315,230.95,547,85,156,438
55,29,0,305,234.93,551,86,161,452
56,30,0,300,238.82,552,87,164,463
57,29,0,294,242.47,554,89,167,470
58,28,0,280,246.44,554,91,169,487
59,27,0,272,251.21,556,91,170,499
60,25,0,263,256.29,558,92,171,512
61,20,0,255,261.23,561,94,173,522
62,18,0,250,265.21,564,94,175,529
63,17,0,233,269.32,564,95,178,545
64,17,0,223,274.81,565,95,180,557
65,17,0,217,278.36,565,95,181,565
66,18,0,205,282.84,566,95,184,575
67,17,0,189,287.31,566,98,188,586
68,17,0,178,292.27,567,98,195,594
69,16,0,170,297.14,568,98,196,604
70,17,0,165,301.49,568,98,197,609
71,19,0,162,305.3,568,98,198,613
72,20,0,150,308.74,568,99,200,623
73,18,0,145,313.41,570,100,201,627
74,16,0,134,317.59,571,100,202,641
75,16,0,128,321.75,571,100,202,648
76,17,0,117,326.14,572,101,203,657
77,13,0,106,330.33,575,103,204,667
78,14,0,92,334.99,576,103,209,677
79,12,0,85,338.96,578,103,210,683
80,11,0,80,342.9,579,104,213,687
81,9,0,72,346.13,580,104,215,694
82,9,0,64,349.63,580,106,216,702
83,8,0,62,355.19,581,106,216,705
84,7,0,56,359.53,582,106,217,710
85,7,0,54,363.53,582,106,218,712
86,5,0,47,366.48,583,106,220,718
87,3,0,41,370.52,585,108,220,722
88,3,0,40,374.47,585,108,220,723
89,3,0,39,377.14,585,108,220,724
90,2,0,35,381.15,586,108,222,728
91,3,0,33,385.14,586,108,222,732
92,3,0,33,388.49,586,108,222,733
93,2,0,30,392.22,586,109,223,735
94,2,0,31,396.36,586,109,223,736
95,4,0,33,399.85,586,109,224,736
96,2,0,31,403.99,589,110,225,738
97,1,0,30,409.5,590,112,225,739
98,0,0,31,414.02,591,112,225,739
99,0,0,30,418.5,591,112,225,741
100,0,0,29,422.86,591,112,226,742
101,0,0,29,427.1,591,112,226,743
102,0,0,25,432.17,591,112,227,746
103,0,0,28,436.19,591,112,227,746
104,0,0,28,440.46,591,112,227,748
105,0,0,28,444.62,591,112,227,748
106,0,0,27,447.41,591,112,228,748
107,0,0,27,451.77,591,112,228,748
108,0,0,27,455.42,591,112,228,748
109,0,0,26,458.5,591,112,228,749
110,0,0,26,461.86,591,112,228,749
111,0,0,26,465.68,591,112,228,749
112,0,0,26,469.46,591,112,228,749
113,0,0,26,472.8,591,112,228,749
114,0,0,26,475.67,591,112,228,749
115,0,0,26,479.13,591,112,228,749
116,0,0,24,483.17,591,112,228,751
117,0,0,21,486.59,591,112,228,754
118,0,0,19,490.07,591,112,228,756
119,0,0,17,492.63,591,112,228,758
120,0,0,16,496.04,591,112,228,759
121,0,0,14,499.42,591,112,228,761
122,0,0,13,502.21,591,112,228,762
123,0,0,11,505.18,591,112,229,763
124,0,0,11,508.35,591,112,229,763
125,0,0,8,510.69,591,112,229,766
126,0,0,6,513.35,591,112,229,768
127,0,0,6,515.58,591,112,229,768
128,0,0,5,519.09,591,113,229,768
129,0,0,5,522.07,591,113,229,768
130,0,0,4,525.65,591,113,229,769
131,0,0,4,528.03,591,113,229,769
