Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,2220.1,5,15,0,0
1,181,0,172,2194.67,12,39,4,1
2,190,0,158,2171.61,14,53,11,2
3,214,0,155,2156.63,17,59,16,2
4,237,0,148,2155.66,18,70,20,3
5,244,0,133,2134.69,22,89,24,6
6,280,0,131,2105.58,26,95,27,6
7,321,0,122,2079.89,30,102,33,9
8,355,0,116,2059.38,35,112,34,11
9,384,0,112,2033.29,40,125,39,11
10,428,0,113,2000.66,42,134,41,12
11,457,0,107,1963.09,46,156,45,13
12,488,0,99,1926.65,53,173,50,14
13,544,0,91,1885.56,57,196,52,15
14,590,0,87,1843.88,64,210,54,19
15,638,0,82,1799.87,68,225,60,20
16,699,0,75,1750.69,73,242,60,24
17,760,0,74,1695.92,74,257,61,25
18,805,0,70,1646.49,80,272,65,26
19,861,0,66,1591.37,87,291,69,28
20,941,0,64,1535.78,92,321,69,31
21,999,0,65,1474.81,99,334,69,32
22,1064,0,67,1419.07,110,363,72,33
23,1115,0,70,1350.68,119,388,73,33
24,1180,0,73,1276.24,131,407,74,33
25,1248,0,76,1206.95,145,442,76,34
26,1325,0,71,1138.49,158,472,78,38
27,1386,0,76,1071.53,169,506,79,39
28,1450,0,72,1007.65,176,551,82,40
29,1505,0,74,940.12,187,590,83,40
30,1549,0,76,879.71,199,616,85,40
31,1607,0,85,821.28,218,640,87,40
32,1665,0,88,754.2,230,677,88,40
33,1757,0,92,688.85,240,712,88,40
34,1840,0,90,631.13,252,747,89,42
35,1921,0,93,568.54,262,784,89,43
36,1965,0,95,507.24,274,825,93,43
37,2026,0,101,450.41,285,868,94,44
38,2064,0,100,401.52,302,916,94,44
39,2104,0,107,355.64,314,961,94,44
40,2143,0,107,313.51,332,998,94,46
41,2172,0,109,278.41,349,1047,94,46
42,2187,0,110,244.05,370,1099,96,48
43,2212,0,111,212.12,391,1145,96,48
44,2252,0,125,188.9,404,1175,98,48
45,2254,0,130,167.04,426,1215,98,51
46,2258,0,128,142.03,450,1262,100,54
47,2247,0,134,125.68,470,1317,100,59
48,2254,0,132,107.15,493,1363,100,62
49,2235,0,140,91.4,510,1415,103,69
50,2217,0,157,80.16,516,1470,103,70
51,2199,0,166,70.76,542,1518,103,71
52,2162,0,170,61.52,569,1573,104,82
53,2135,0,177,53.4,597,1614,104,88
54,2099,0,173,50.61,630,1656,104,92
55,2096,0,173,44.94,648,1703,106,94
56,2062,0,193,43.56,672,1744,106,100
57,1997,0,209,39.72,706,1798,106,114
58,1950,0,206,37.42,733,1851,107,120
59,1903,0,205,39.71,764,1895,108,131
60,1846,0,213,38.9,794,1943,108,144
61,1812,0,218,37.45,827,1974,108,159
62,1776,0,232,38.99,856,2015,108,169
63,1732,0,247,38.46,885,2060,108,180
64,1695,0,255,38.49,909,2101,109,187
65,1643,0,265,41.61,940,2145,109,202
66,1598,0,269,42.73,969,2190,109,214
67,1570,0,284,42.53,990,2228,109,223
68,1528,0,297,43.69,1013,2263,109,235
69,1489,0,295,47.2,1035,2306,109,243
70,1428,0,307,47.15,1066,2348,110,257
71,1404,0,326,48.77,1088,2378,110,261
72,1369,0,332,52.14,1113,2418,111,270
73,1326,0,333,52.59,1145,2464,111,280
74,1300,0,346,54.77,1177,2491,111,285
75,1269,0,342,56.71,1203,2525,112,290
76,1258,0,342,59.31,1218,2559,114,293
77,1232,0,352,59.81,1241,2595,114,295
78,1203,0,351,61.95,1262,2646,114,299
79,1178,0,347,64.14,1284,2678,114,305
80,1143,0,341,65.75,1309,2717,120,314
81,1122,0,340,70.75,1335,2747,120,325
82,1090,0,347,73.29,1364,2782,121,331
83,1046,0,350,76.03,1395,2818,122,341
84,1026,0,357,81.12,1418,2850,124,344
85,998,0,367,84.06,1438,2882,126,349
86,975,0,370,86.92,1458,2920,127,355
87,944,0,355,92.13,1482,2958,129,364
88,937,0,347,93.63,1501,2987,131,366
89,922,0,338,99.22,1515,3029,133,372
90,916,0,331,101.55,1533,3062,133,378
91,882,0,325,105.32,1560,3105,134,381
92,868,0,328,108.47,1578,3136,135,386
93,855,0,328,113.55,1587,3172,136,389
94,849,0,328,117.66,1603,3197,137,395
95,849,0,330,120.93,1620,3218,137,399
96,833,0,325,123.61,1634,3252,139,403
97,826,0,326,126.96,1652,3282,139,408
98,809,0,312,130.98,1668,3312,142,412
99,795,0,312,134.99,1687,3342,144,418
100,796,0,320,139.49,1704,3366,146,423
101,771,0,315,143.3,1729,3401,149,431
102,759,0,301,146.14,1744,3432,152,439
103,743,0,294,149.54,1763,3457,154,443
104,730,0,292,153.21,1782,3480,154,447
105,716,0,281,157.2,1798,3515,157,449
106,707,0,273,161.79,1814,3545,160,451
107,705,0,271,163.43,1825,3576,164,455
108,700,0,272,167.4,1837,3599,169,459
109,691,0,261,169.47,1849,3629,170,463
110,690,0,257,173.3,1863,3659,175,464
111,672,0,249,174.98,1882,3690,179,466
112,666,0,246,177.54,1896,3720,183,470
113,663,0,242,179.2,1904,3744,189,474
114,664,0,226,185.31,1914,3776,198,478
115,665,0,232,188.19,1934,3792,200,481
116,665,0,223,192.42,1943,3819,201,483
117,651,0,215,195.64,1957,3848,206,486
118,654,0,214,197.79,1969,3867,212,489
119,649,0,208,200.86,1984,3888,217,490
120,643,0,205,202.47,1997,3913,218,490
121,650,0,193,203.08,2007,3931,220,493
122,646,0,196,205.19,2019,3950,224,498
123,642,0,201,207.6,2027,3974,232,498
124,642,0,210,209.18,2041,3997,233,501
125,641,0,196,210.32,2054,4021,238,505
126,629,0,203,211.1,2069,4046,244,506
127,628,0,197,212.48,2080,4065,245,508
128,625,0,193,212.86,2089,4082,249,510
129,625,0,187,213.22,2102,4105,252,514
130,628,0,181,214.23,2113,4129,256,515
131,636,0,170,216.08,2123,4153,260,517
132,646,0,167,218.31,2132,4176,267,518
133,652,0,165,220.81,2144,4200,269,520
134,651,0,161,219.2,2156,4216,274,522
135,659,0,158,217.53,2163,4238,277,523
136,668,0,155,218.27,2175,4254,281,523
137,687,0,158,219.45,2185,4269,281,525
138,696,0,157,219.58,2194,4290,287,526
139,708,0,162,217.5,2204,4309,288,527
140,722,0,166,217.36,2215,4324,290,527
141,728,0,157,215.04,2223,4350,292,527
142,715,0,156,211.76,2232,4379,296,529
143,721,0,156,209,2241,4395,297,530
144,730,0,151,205.78,2256,4418,298,532
145,747,0,150,204.13,2259,4434,300,532
146,754,0,148,202.4,2271,4455,301,532
147,756,0,151,199.61,2281,4480,303,532
148,773,0,145,197.22,2297,4491,307,534
149,787,0,149,196.59,2310,4514,308,534
150,799,0,146,190.97,2320,4542,309,535
151,811,0,144,187.14,2333,4561,310,535
152,833,0,145,183.51,2343,4586,310,536
153,838,0,144,178.04,2353,4607,310,538
154,863,0,143,173.35,2364,4624,311,538
155,872,0,142,171.26,2377,4646,314,540
156,877,0,144,168.23,2395,4666,314,540
157,890,0,139,166.66,2403,4689,318,540
158,887,0,143,163.16,2418,4712,319,541
159,894,0,135,158.31,2434,4737,319,541
160,892,0,133,155.05,2448,4765,319,541
161,910,0,138,151.49,2455,4789,320,541
162,926,0,140,145.89,2466,4806,322,543
163,950,0,142,141.85,2479,4822,323,543
164,969,0,142,135.72,2483,4843,324,543
165,971,0,136,132.33,2493,4873,325,546
166,989,0,135,127.18,2499,4900,326,546
167,1017,0,133,123.25,2509,4926,326,548
168,1020,0,135,119.96,2526,4951,327,551
169,1030,0,129,115.76,2539,4982,330,552
170,1033,0,128,113.49,2552,5010,332,553
171,1034,0,126,111.26,2568,5036,333,555
172,1057,0,125,107.37,2577,5060,333,555
173,1069,0,124,104.33,2591,5079,335,556
174,1071,0,126,101.82,2604,5111,335,557
175,1083,0,127,99.91,2611,5134,335,558
176,1084,0,126,98.18,2626,5158,335,559
177,1102,0,136,96.49,2639,5178,335,560
178,1106,0,138,95.27,2654,5208,335,562
179,1103,0,141,92.86,2671,5234,336,563
180,1097,0,142,92.72,2686,5265,336,566
181,1099,0,145,90.75,2699,5290,338,567
182,1089,0,146,90.6,2715,5320,340,570
183,1103,0,154,90.16,2727,5338,341,571
184,1110,0,162,90.39,2739,5363,342,572
185,1122,0,154,87.28,2754,5392,344,574
186,1102,0,157,87.98,2771,5423,345,576
187,1109,0,162,86.02,2784,5443,347,577
188,1109,0,167,84.73,2801,5466,349,579
189,1097,0,162,83.32,2827,5499,350,579
190,1094,0,167,83.91,2843,5528,351,580
191,1095,0,167,81.53,2857,5556,351,585
192,1084,0,174,83.17,2875,5582,352,587
193,1085,0,168,83.47,2898,5610,354,587
194,1060,0,170,82.07,2917,5648,355,588
195,1078,0,176,81.92,2934,5667,356,588
196,1088,0,173,82.88,2952,5690,357,588
197,1076,0,188,84.35,2972,5717,358,589
198,1057,0,179,84.37,2987,5751,362,593
199,1052,0,182,83.36,3001,5781,363,596
200,1026,0,184,80.16,3022,5808,363,601
201,1028,0,183,80.9,3037,5839,363,603
202,1011,0,183,77.86,3065,5866,364,604
203,1012,0,179,78.65,3083,5895,365,611
204,1003,0,181,79.49,3109,5918,366,612
205,1004,0,178,78.94,3127,5945,367,615
206,991,0,185,79.32,3149,5967,367,616
207,1002,0,202,79.73,3162,5976,370,618
208,982,0,207,80.09,3184,5999,370,621
209,965,0,217,81.38,3200,6026,374,624
210,954,0,224,81.91,3215,6057,379,627
211,952,0,223,82.09,3231,6095,381,627
212,959,0,220,81.99,3250,6127,383,628
213,945,0,231,82.98,3274,6156,384,629
214,948,0,231,81.94,3293,6189,385,630
215,938,0,235,81.08,3318,6223,386,630
216,920,0,225,82.03,3337,6260,386,632
217,938,0,230,81.3,3352,6284,386,633
