Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,188,2661.14,10,19,0,0
1,258,0,171,2611.45,46,34,7,0
2,272,0,160,2606.14,85,49,14,0
3,306,0,152,2569.97,113,55,19,0
4,336,0,146,2541.83,133,67,25,1
5,375,0,136,2510.53,160,79,27,1
6,452,0,129,2472.91,181,90,31,1
7,528,0,125,2433.37,207,100,32,2
8,593,0,120,2383.3,233,112,39,2
9,693,0,116,2324.69,254,123,42,2
10,801,0,118,2264,280,140,46,2
11,907,0,118,2197.79,301,161,49,3
12,1041,0,114,2135.23,324,179,51,3
13,1184,0,115,2054.82,349,200,53,3
14,1352,0,113,1959.63,381,215,54,5
15,1496,0,108,1872.91,424,249,56,5
16,1668,0,106,1782.75,458,271,58,6
17,1861,0,105,1685.55,489,302,61,6
18,2054,0,99,1584.8,526,345,65,6
19,2204,0,98,1491.25,561,391,68,7
20,2337,0,103,1406.27,600,443,69,9
21,2532,0,107,1310.71,637,486,70,13
22,2722,0,107,1218.71,677,527,70,15
23,2915,0,111,1124.93,728,574,71,19
24,3068,0,109,1033.65,778,617,73,27
25,3237,0,116,937.31,816,674,73,38
26,3425,0,119,857.78,857,736,73,51
27,3600,0,122,777.09,899,793,73,67
28,3747,0,130,706.68,940,856,77,93
29,3862,0,135,624.35,994,914,78,124
30,4035,0,150,555.5,1046,972,78,151
31,4175,0,162,486.35,1103,1031,79,194
32,4278,0,174,409.97,1167,1093,81,238
33,4372,0,178,354.71,1240,1156,82,279
34,4482,0,188,296.45,1306,1222,82,327
35,4610,0,192,237.07,1367,1291,83,359
36,4659,0,200,190.13,1432,1347,84,422
37,4733,0,203,158.4,1504,1418,85,471
38,4742,0,206,133.95,1589,1491,85,533
39,4731,0,224,112.69,1669,1556,87,601
40,4704,0,238,98.54,1770,1615,88,674
41,4671,0,270,85.95,1850,1678,88,758
42,4613,0,287,81.6,1940,1739,88,842
43,4582,0,299,73.85,2018,1799,88,916
44,4542,0,310,68.06,2110,1866,89,992
45,4453,0,325,69.29,2214,1934,89,1069
46,4332,0,332,67.61,2306,2001,91,1189
47,4228,0,337,66.43,2406,2069,91,1291
48,4068,0,353,66.31,2499,2148,91,1390
49,3949,0,364,69.2,2592,2220,91,1490
50,3817,0,385,73.75,2701,2278,91,1583
51,3670,0,400,73.79,2808,2366,91,1674
52,3566,0,412,75.5,2895,2438,91,1749
53,3420,0,445,80.29,2999,2500,92,1832
54,3290,0,447,82.1,3092,2563,94,1923
55,3207,0,464,85.29,3185,2612,94,1999
56,3079,0,472,88.81,3284,2675,95,2081
57,2975,0,466,91.79,3375,2737,95,2158
58,2879,0,472,100.09,3465,2804,95,2224
59,2802,0,484,105.84,3547,2858,99,2282
60,2707,0,488,109.25,3637,2919,100,2355
61,2620,0,483,118.74,3726,2987,100,2411
62,2515,0,479,123.73,3819,3054,103,2475
63,2420,0,478,127.68,3926,3113,103,2528
64,2319,0,476,130.33,4034,3174,105,2588
65,2225,0,460,134.91,4131,3237,106,2639
66,2188,0,463,141.74,4213,3292,107,2669
67,2111,0,467,146.52,4302,3336,108,2706
68,2056,0,477,152.81,4386,3379,109,2750
69,2049,0,470,162.28,4442,3432,110,2786
70,2004,0,479,168.24,4515,3477,114,2829
71,1956,0,478,175.16,4584,3528,115,2855
72,1921,0,475,183.47,4664,3579,118,2882
73,1882,0,475,196.56,4760,3622,119,2909
74,1855,0,477,202.23,4852,3661,119,2935
75,1813,0,477,213.19,4919,3701,120,2959
76,1774,0,481,221.06,4997,3746,122,2985
77,1768,0,492,228.55,5065,3782,125,3010
78,1745,0,496,241.63,5145,3820,127,3026
79,1717,0,495,250.88,5220,3871,129,3054
80,1670,0,497,262.18,5302,3923,132,3075
81,1632,0,493,270.41,5375,3970,132,3096
82,1573,0,482,275.21,5465,4028,134,3125
83,1552,0,473,282.67,5530,4072,138,3148
84,1501,0,464,291.5,5603,4118,138,3171
85,1459,0,443,301.41,5677,4164,139,3193
86,1440,0,435,308.69,5745,4209,139,3212
87,1394,0,432,319.75,5821,4248,141,3235
88,1369,0,431,329.7,5879,4296,144,3250
89,1348,0,421,335.8,5939,4335,146,3271
90,1330,0,415,345.18,6000,4361,150,3295
91,1303,0,413,357.03,6054,4402,152,3320
92,1292,0,408,364.4,6111,4432,153,3339
93,1267,0,416,376.43,6170,4460,157,3354
94,1261,0,408,389.22,6234,4495,162,3368
95,1230,0,398,397.81,6299,4537,165,3392
96,1241,0,385,411.75,6354,4569,168,3408
97,1247,0,372,423.11,6397,4603,171,3421
98,1250,0,362,435.09,6449,4639,177,3434
99,1221,0,349,431.86,6507,4669,179,3451
100,1236,0,340,441.33,6562,4703,183,3464
101,1244,0,325,448.86,6619,4729,189,3475
102,1239,0,321,452.2,6683,4761,195,3486
103,1258,0,314,460.26,6739,4792,200,3500
104,1278,0,318,465.34,6784,4820,201,3515
105,1240,0,316,470.52,6848,4847,203,3532
106,1252,0,309,474.79,6903,4875,206,3546
107,1265,0,298,473.07,6963,4914,211,3560
108,1255,0,296,474.12,7022,4943,213,3575
109,1250,0,290,483.02,7078,4980,217,3593
110,1261,0,283,486.59,7139,5007,218,3602
111,1289,0,279,492.76,7189,5037,222,3618
112,1314,0,275,490.49,7237,5078,225,3626
113,1341,0,264,489.45,7297,5115,227,3631
114,1344,0,259,494.8,7349,5149,232,3645
115,1355,0,264,490.35,7397,5176,235,3658
116,1395,0,272,486.31,7454,5201,235,3664
117,1439,0,266,483.38,7510,5239,238,3673
118,1487,0,267,486.26,7568,5258,239,3685
119,1520,0,266,478.6,7623,5297,242,3691
120,1537,0,274,476.27,7673,5325,244,3700
121,1570,0,265,471.64,7730,5366,245,3705
122,1589,0,261,463.9,7783,5406,246,3721
123,1618,0,262,461.72,7833,5439,249,3733
124,1635,0,261,459.76,7887,5473,251,3747
125,1648,0,261,452.68,7941,5500,254,3762
126,1668,0,267,440.55,7996,5531,256,3773
127,1695,0,261,440.73,8060,5575,257,3788
128,1735,0,263,437.81,8115,5604,259,3800
129,1742,0,261,435.6,8170,5641,265,3817
130,1753,0,256,430.35,8220,5676,268,3836
131,1786,0,244,428.64,8277,5724,273,3858
132,1834,0,233,422.49,8323,5761,280,3878
133,1840,0,230,412.39,8384,5800,280,3887
134,1871,0,227,406.42,8422,5846,282,3902
135,1898,0,223,399.42,8469,5878,283,3917
