Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,197,318.67,11,3,0,0
1,167,0,193,320.43,32,4,6,0
2,146,0,188,324,51,8,10,2
3,133,0,179,330.81,64,13,14,4
4,126,0,174,339.1,71,14,20,5
5,116,0,170,344.55,82,14,26,7
6,108,0,165,349.89,93,15,31,7
7,99,0,161,354.1,100,18,36,8
8,96,0,154,361.45,107,19,39,14
9,91,0,153,368.27,112,19,41,17
10,83,0,149,374.59,116,20,46,19
11,77,0,143,380.73,121,22,50,22
12,77,0,130,387.38,123,25,56,29
13,75,0,122,394.91,125,27,62,30
14,68,0,116,400.49,131,29,64,34
15,66,0,109,406.35,134,30,70,37
16,64,0,103,412.49,137,33,75,41
17,64,0,102,419.37,140,34,75,42
18,65,0,97,425.23,140,34,78,46
19,63,0,94,431.48,143,35,80,46
20,59,0,87,438.26,146,37,82,51
21,59,0,85,442.76,147,37,83,54
22,59,0,80,447.02,147,38,87,56
23,58,0,74,451,148,41,90,57
24,60,0,69,457.99,149,41,95,57
25,60,0,66,462.32,150,42,98,58
26,61,0,61,469.15,151,44,99,62
27,62,0,60,472.79,151,44,99,63
28,64,0,53,478.13,152,47,101,67
29,64,0,51,482.86,152,47,102,69
30,65,0,49,483.79,152,48,104,69
31,68,0,47,486.87,152,49,104,71
32,67,0,41,492.31,152,49,111,72
33,70,0,40,497.55,152,50,112,73
34,74,0,40,500.25,152,50,112,73
35,79,0,38,505.21,152,50,113,75
36,83,0,36,509.22,152,50,115,76
37,84,0,32,512.51,154,51,118,77
38,85,0,29,515.44,154,51,122,78
39,90,0,25,518.81,154,52,124,80
40,99,0,23,523.09,154,53,125,81
41,101,0,22,526.66,154,53,126,81
42,102,0,22,530.15,155,53,126,81
43,106,0,20,531.65,155,53,126,83
44,111,0,20,532.97,155,53,126,83
45,120,0,18,536.98,155,54,128,83
46,123,0,15,539.04,155,54,130,84
47,124,0,11,540.95,155,54,132,86
48,128,0,8,540.15,155,54,134,87
49,133,0,7,538.62,155,54,134,89
50,138,0,7,541.1,155,54,134,91
51,140,0,7,542.46,155,54,135,91
52,145,0,7,544.68,155,54,135,91
53,151,0,5,544.69,155,54,136,92
54,157,0,4,545.29,155,55,136,92
55,165,0,4,548.69,155,55,136,92
56,167,0,4,549.08,155,55,136,92
