Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,202,154.49,12,0,0,0
1,229,0,205,148.69,52,0,8,2
2,228,0,225,145.71,79,0,16,3
3,235,0,229,143.83,102,2,22,5
4,244,0,234,142.05,121,2,28,5
5,231,0,239,139.54,152,3,36,6
6,237,0,244,137.55,174,3,39,8
7,252,0,257,137.51,186,3,41,10
8,264,0,267,134.6,200,3,46,11
9,258,0,276,131.06,216,3,49,24
10,269,0,289,129.85,224,3,50,35
11,265,0,296,127.28,233,3,58,46
12,270,0,300,125.02,249,3,68,57
13,280,0,314,117.9,259,3,73,68
14,279,0,328,113.66,275,3,74,76
15,282,0,332,111.84,287,4,77,90
16,283,0,337,109.54,298,4,84,102
17,287,0,335,108.04,311,4,90,112
18,291,0,348,103.67,326,5,92,124
19,290,0,353,98.83,339,5,98,140
20,310,0,357,93.44,349,5,99,150
21,313,0,348,92.17,364,5,101,171
22,304,0,348,88.12,385,7,103,185
23,297,0,354,89.6,398,7,104,199
24,294,0,362,89.98,413,7,105,221
25,289,0,375,87.27,432,9,105,240
26,271,0,368,85.97,455,12,110,259
27,262,0,363,84.32,473,15,112,281
28,255,0,364,86.09,492,15,114,296
29,248,0,371,87.23,503,15,115,319
30,244,0,372,86.85,516,15,116,341
31,234,0,374,88.76,543,15,117,358
32,222,0,378,90.36,559,15,120,375
33,211,0,374,91.63,576,16,124,393
34,181,0,372,91.85,612,17,130,407
35,170,0,376,92.71,629,17,130,426
36,170,0,376,93.96,639,19,132,444
37,168,0,379,94.76,643,19,132,467
38,155,0,393,95.31,656,19,133,481
39,143,0,401,96.13,666,19,134,499
40,136,0,410,98.63,672,19,136,513
41,132,0,428,101.7,678,19,137,527
42,124,0,435,102.37,688,20,138,542
43,120,0,429,103.73,693,20,139,567
44,116,0,431,105.56,704,23,141,583
45,98,0,435,108.01,719,25,145,599
46,96,0,444,109.88,734,31,146,606
47,83,0,440,111.63,755,37,148,614
48,68,0,433,112.68,770,44,149,627
49,57,0,424,115.87,780,46,149,640
50,49,0,421,118.33,791,48,153,650
51,51,0,407,121.21,798,49,165,659
52,45,0,401,122.04,807,50,168,665
53,37,0,396,124.81,816,50,171,674
54,32,0,393,127.69,825,50,173,691
55,25,0,392,130.68,834,50,176,702
56,21,0,384,134.24,837,50,179,720
57,21,0,380,137.22,837,51,182,738
58,18,0,367,139.44,841,51,186,753
59,17,0,361,141.61,843,51,190,766
60,13,0,350,144.3,848,51,191,787
61,10,0,343,147.06,852,51,195,801
62,9,0,334,149.95,855,52,205,809
63,7,0,321,152.12,857,52,208,826
64,8,0,313,155.15,857,52,208,842
65,7,0,301,158.16,858,53,210,857
66,9,0,294,161.05,858,53,210,869
67,9,0,282,164.18,858,54,216,879
68,10,0,277,167.68,858,54,218,883
69,10,0,270,170.38,858,54,219,893
70,16,0,268,172.99,859,54,219,900
71,16,0,263,176.06,860,55,222,904
72,16,0,257,179.4,860,55,223,909
73,14,0,246,182.23,862,55,227,922
74,15,0,225,185.54,864,58,236,935
75,14,0,211,186.84,866,58,238,949
76,15,0,192,188.94,866,58,243,965
77,16,0,181,191.56,866,58,246,973
78,14,0,166,194.69,868,58,252,982
