Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,187,1193.22,15,19,0,0
1,308,0,184,1189.17,29,30,6,0
2,392,0,179,1179.01,36,50,10,0
3,478,0,176,1167.35,42,66,12,0
4,557,0,165,1158.48,50,93,23,1
5,709,0,158,1144.44,60,113,28,1
6,874,0,156,1127.55,66,145,29,2
7,1124,0,152,1106.7,73,170,35,3
8,1350,0,143,1080.62,89,197,41,6
9,1607,0,142,1046.34,112,242,49,7
10,1869,0,150,1014.51,138,290,50,8
11,2174,0,155,975.46,169,366,53,8
12,2547,0,161,924.95,216,452,57,11
13,2926,0,166,874.04,255,557,63,11
14,3318,0,174,827,292,696,65,17
15,3628,0,190,770.18,331,837,70,29
16,4011,0,200,716.89,379,969,70,47
17,4427,0,209,661.49,434,1104,70,72
18,4946,0,217,607.74,490,1220,73,98
19,5446,0,229,549.27,562,1348,77,138
20,5857,0,240,491.21,640,1510,79,172
21,6300,0,257,440.02,725,1688,83,225
22,6633,0,277,385.64,837,1861,85,307
23,7048,0,298,334.94,953,2039,89,400
24,7333,0,345,286.22,1089,2241,91,504
25,7520,0,372,247.42,1220,2468,93,624
26,7670,0,409,206.64,1374,2693,94,769
27,7751,0,444,170.37,1550,2913,100,943
28,7735,0,505,141.51,1738,3115,103,1154
29,7720,0,544,111.55,1934,3336,107,1351
30,7559,0,582,92.99,2125,3594,109,1565
31,7368,0,632,77.8,2313,3818,110,1798
32,7032,0,685,62.29,2518,4086,111,2079
33,6645,0,740,49.94,2726,4322,114,2373
34,6215,0,790,44.39,2935,4578,115,2665
35,5792,0,835,41.18,3136,4800,117,2940
36,5328,0,913,37.94,3349,4992,118,3254
37,4900,0,988,39.13,3548,5173,119,3520
38,4493,0,1072,39.14,3749,5324,120,3775
39,4052,0,1176,41.31,3969,5487,120,4018
40,3662,0,1291,41.72,4190,5617,121,4238
41,3284,0,1399,41.5,4387,5741,121,4447
42,2934,0,1521,47.31,4561,5873,123,4640
43,2567,0,1622,49.79,4743,6001,126,4820
44,2226,0,1736,54.07,4924,6121,127,4968
45,1963,0,1874,60.01,5074,6233,127,5099
46,1713,0,2008,67.71,5225,6324,127,5213
47,1506,0,2106,71.64,5376,6424,128,5301
48,1311,0,2245,79.13,5524,6520,128,5375
49,1158,0,2356,83.75,5639,6617,128,5429
50,1024,0,2467,92.11,5751,6712,129,5482
51,908,0,2561,101,5853,6817,130,5531
52,809,0,2659,107.94,5949,6914,130,5570
53,722,0,2727,115.41,6031,7016,130,5597
54,645,0,2802,124.95,6118,7107,131,5617
55,575,0,2867,135.62,6198,7203,132,5635
56,503,0,2933,146.46,6264,7304,132,5658
57,469,0,2953,158.14,6313,7408,133,5680
58,419,0,2964,170.61,6357,7532,136,5706
59,360,0,2968,181.26,6413,7635,138,5738
60,306,0,2948,193.9,6465,7751,144,5759
61,276,0,2964,205.66,6502,7834,148,5774
62,257,0,2941,220.31,6537,7936,150,5802
63,237,0,2942,231.62,6567,8021,153,5823
64,216,0,2906,245.99,6598,8120,158,5853
65,205,0,2851,259.69,6623,8224,161,5887
66,186,0,2786,270.97,6650,8325,164,5928
67,149,0,2725,285.15,6688,8413,169,5973
68,134,0,2630,297.41,6710,8512,173,6032
69,122,0,2560,310.33,6727,8600,178,6078
70,119,0,2475,324.11,6743,8671,183,6139
71,104,0,2363,335.88,6764,8752,189,6196
72,96,0,2251,348.91,6775,8832,197,6260
73,93,0,2161,361.49,6791,8884,205,6315
74,76,0,2035,376.31,6807,8961,215,6384
75,80,0,1934,390.16,6816,9013,227,6445
76,70,0,1813,404.97,6832,9084,236,6505
77,69,0,1691,418.46,6843,9139,252,6575
78,52,0,1594,433.02,6857,9182,259,6646
79,60,0,1485,447.36,6863,9233,265,6713
80,51,0,1390,461.6,6872,9283,276,6774
81,47,0,1303,477.12,6878,9310,288,6846
82,49,0,1189,490.35,6881,9353,302,6916
83,44,0,1094,504.33,6888,9391,314,6974
84,41,0,1008,517.84,6896,9427,320,7027
85,36,0,924,532.76,6903,9460,330,7081
86,30,0,847,546.72,6910,9491,339,7131
87,34,0,762,561.64,6917,9516,352,7188
88,37,0,708,575.28,6920,9526,358,7238
89,46,0,641,588.26,6924,9550,368,7279
90,52,0,564,601.75,6929,9576,379,7325
91,53,0,507,616.87,6933,9598,391,7358
92,62,0,447,630.24,6937,9621,400,7388
93,60,0,402,644.4,6942,9643,405,7415
94,62,0,360,657.06,6944,9660,412,7444
95,70,0,335,670.98,6946,9665,415,7467
96,76,0,305,683.47,6948,9674,420,7487
97,72,0,280,696.69,6952,9687,423,7501
98,80,0,254,711.15,6954,9703,428,7511
99,82,0,232,725.21,6954,9717,431,7520
100,96,0,204,739.16,6954,9733,440,7530
101,117,0,183,752.4,6954,9740,449,7540
102,131,0,165,765.34,6955,9748,454,7553
103,136,0,154,779.47,6958,9760,456,7563
104,155,0,143,794.39,6961,9767,457,7573
105,160,0,132,806.68,6966,9780,458,7580
106,181,0,122,819.53,6973,9790,459,7588
107,189,0,108,830.41,6978,9800,461,7597
108,211,0,99,842.62,6982,9809,464,7603
109,212,0,95,853.93,6987,9816,466,7608
110,228,0,93,865.34,6997,9826,466,7615
111,227,0,93,877.39,7009,9842,466,7621
112,239,0,79,886.63,7020,9858,467,7630
113,289,0,79,896.91,7025,9865,467,7633
114,306,0,75,906.67,7029,9874,469,7642
115,342,0,71,916.14,7033,9884,470,7647
116,363,0,73,923.77,7039,9893,470,7652
117,408,0,68,931.69,7047,9908,470,7658
118,431,0,65,938.83,7057,9922,470,7666
119,476,0,68,946.36,7063,9944,470,7669
120,526,0,65,953.42,7073,9958,471,7680
121,575,0,62,957.32,7080,9973,471,7685
122,628,0,61,963.1,7088,9998,471,7691
123,671,0,65,966.13,7096,10019,471,7698
124,738,0,71,970.98,7111,10043,471,7701
125,793,0,82,977.07,7125,10072,471,7707
126,854,0,88,982.46,7134,10097,472,7714
127,907,0,95,985.31,7152,10142,473,7724
128,984,0,100,988,7165,10170,473,7733
129,1053,0,98,987.11,7180,10195,474,7744
130,1139,0,112,986.51,7195,10225,475,7756
131,1186,0,119,991.06,7211,10266,475,7772
132,1268,0,127,989.39,7227,10311,475,7786
133,1311,0,133,987.85,7256,10357,475,7807
134,1328,0,131,989.36,7287,10412,476,7827
135,1390,0,138,989.32,7311,10456,476,7855
136,1428,0,146,989.08,7332,10517,476,7882
137,1481,0,150,988.95,7356,10573,476,7918
138,1515,0,167,988.96,7383,10622,476,7944
139,1518,0,182,988.87,7418,10672,476,7970
140,1548,0,187,989.12,7456,10710,476,8010
141,1575,0,201,985.46,7487,10760,476,8041
142,1606,0,218,983.78,7513,10812,476,8084
143,1680,0,240,980.4,7548,10852,476,8120
144,1724,0,252,980.95,7589,10897,476,8143
145,1684,0,265,978.24,7634,10963,476,8189
