Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,185.18,11,2,0,0
1,192,0,186,176.87,48,4,11,0
2,178,0,184,174.94,78,5,14,0
3,171,0,179,167.11,98,5,19,1
4,163,0,173,165.58,116,5,26,2
5,161,0,165,164.35,130,7,34,2
6,161,0,163,162.51,138,8,38,3
7,159,0,155,163.54,150,9,43,6
8,156,0,151,162.53,166,9,50,6
9,158,0,148,161.03,176,9,54,7
10,154,0,142,158.72,186,9,59,10
11,154,0,138,156.86,194,11,62,12
12,155,0,135,157.25,203,11,66,15
13,142,0,131,155.44,215,12,70,18
14,134,0,130,155.48,228,13,74,23
15,129,0,129,154.6,238,13,77,24
16,135,0,125,153.89,242,13,82,24
17,132,0,115,156.29,250,14,90,26
18,137,0,114,155.29,255,14,91,26
19,139,0,112,156.4,264,14,94,27
20,139,0,108,154.82,268,16,97,31
21,140,0,107,156.38,276,16,99,33
22,142,0,102,156.76,283,17,101,37
23,142,0,94,158.39,289,17,108,42
24,147,0,92,158.01,293,18,112,44
25,150,0,91,158.16,301,18,114,45
26,143,0,87,158.48,311,19,118,47
27,138,0,86,159.48,319,19,120,49
28,143,0,85,159.58,327,20,124,50
29,142,0,81,162.34,332,20,127,53
30,141,0,79,165.22,338,22,130,59
31,145,0,76,165.7,340,23,133,64
32,146,0,73,167.21,343,23,135,71
33,140,0,71,168.57,351,23,137,73
34,135,0,70,170.75,356,23,138,77
35,127,0,70,173.6,364,23,138,82
36,122,0,68,173.64,371,24,140,85
37,117,0,70,173.66,379,24,140,87
38,127,0,70,175.1,380,24,143,88
39,129,0,66,176.16,385,27,144,89
40,130,0,68,177.92,392,28,145,91
41,130,0,68,178.86,395,28,145,94
42,126,0,69,180.92,404,29,146,94
43,121,0,68,182.22,417,30,148,95
44,117,0,63,183.62,427,31,151,99
45,116,0,64,183.77,435,31,152,100
46,115,0,61,182.27,441,32,152,102
47,113,0,62,183.8,446,32,152,103
48,112,0,58,185.95,450,33,153,105
49,107,0,59,187.74,455,33,154,105
50,106,0,58,186.24,462,34,154,108
51,107,0,59,188.41,468,34,155,111
52,107,0,57,189.24,473,36,155,111
53,114,0,56,189.17,478,38,155,112
54,113,0,56,189.82,483,41,155,115
55,116,0,53,191.31,488,42,156,116
56,118,0,55,192.79,489,42,156,116
57,119,0,57,194.06,491,42,156,118
58,125,0,57,195.66,494,43,157,119
59,131,0,54,198.03,495,45,158,119
60,139,0,55,198.64,500,46,158,120
61,142,0,54,201.71,502,48,159,121
62,148,0,52,202.8,503,48,159,126
63,149,0,50,203.96,506,48,161,128
64,150,0,51,203.67,507,48,162,130
65,153,0,51,203.51,510,48,162,133
66,151,0,52,204.96,517,48,163,135
67,149,0,51,205.07,523,48,164,137
68,155,0,48,204.95,527,48,166,139
69,158,0,51,206.87,529,48,166,142
70,158,0,49,209.81,531,48,168,145
71,160,0,49,210.69,533,48,168,147
72,159,0,48,213.7,535,49,168,149
73,162,0,47,214.23,537,49,169,150
74,163,0,44,213.18,538,51,171,152
75,167,0,44,216.21,539,52,173,152
76,170,0,43,215.15,539,53,175,153
77,171,0,38,214.08,541,55,178,159
78,174,0,37,214.26,543,55,178,164
79,177,0,36,215.3,545,56,179,165
80,181,0,31,215.94,545,58,181,170
81,183,0,33,216.13,546,58,181,173
82,186,0,32,214.82,549,58,181,175
83,193,0,30,214.76,550,59,181,177
84,190,0,29,215.8,553,59,182,182
85,188,0,26,215.82,554,59,184,186
86,191,0,27,215.34,559,59,185,188
87,197,0,27,216.58,563,59,185,189
88,200,0,25,217.24,563,60,186,192
89,210,0,26,217.72,563,60,186,195
90,213,0,26,214.83,564,60,186,199
91,209,0,25,213.69,569,60,187,203
92,223,0,26,212.26,569,60,187,205
93,230,0,24,212.98,571,61,188,206
94,236,0,21,211.67,574,62,189,208
95,241,0,22,211.79,579,62,190,213
96,248,0,21,210.06,581,62,191,218
97,257,0,22,210.03,582,62,191,221
98,260,0,22,209.08,587,63,191,228
99,264,0,22,207.02,588,63,191,234
100,268,0,23,205.86,592,63,191,237
101,268,0,23,203.97,597,63,191,243
102,273,0,22,201.64,598,63,192,247
103,280,0,22,199.7,602,64,192,249
104,283,0,23,197.94,606,64,192,253
105,286,0,24,197.23,607,64,193,256
106,293,0,24,194.76,610,64,193,258
107,293,0,24,195.43,613,64,193,266
108,293,0,27,194.08,617,64,193,269
109,305,0,23,194.2,622,64,196,272
110,311,0,23,192.78,626,65,196,277
111,315,0,26,190.89,632,65,197,280
112,315,0,29,190.46,637,65,197,286
113,323,0,29,190.94,641,67,197,287
114,324,0,32,189.82,647,67,198,291
115,312,0,31,187.19,659,67,200,295
116,314,0,31,184.09,663,68,200,303
117,330,0,34,183.35,664,68,200,308
118,336,0,34,182.06,668,69,202,315
119,331,0,34,180.64,672,70,203,324
120,337,0,34,180.59,675,70,203,330
121,334,0,34,178.17,681,70,203,343
122,335,0,36,176.07,685,71,203,349
123,332,0,36,176.83,689,71,203,352
124,321,0,37,176.54,697,72,204,362
125,313,0,43,174.15,703,73,204,369
126,310,0,43,172.6,709,73,205,373
127,314,0,43,171.26,713,73,205,378
128,313,0,43,171.6,719,74,205,383
129,309,0,45,168.9,725,75,205,391
130,307,0,44,168.37,732,75,208,395
131,297,0,44,165.03,737,77,208,405
132,308,0,40,163.52,741,81,208,407
133,308,0,45,161.86,747,81,208,415
134,307,0,46,160.71,752,82,208,420
