Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,220.2,14,6,0,0
1,184,0,186,220.97,36,13,9,0
2,165,0,178,224.43,57,23,14,1
3,167,0,185,230.62,65,24,15,1
4,154,0,189,235.37,80,26,17,2
5,137,0,188,236.18,99,31,20,3
6,121,0,188,239.24,113,34,30,5
7,109,0,189,245.54,121,38,34,9
8,102,0,193,253.31,129,41,37,10
9,88,0,194,257.33,141,48,41,10
10,85,0,190,260.47,145,51,42,14
11,75,0,184,267.17,149,56,47,19
12,71,0,181,273.27,151,59,50,22
13,66,0,183,275.1,154,62,51,23
14,64,0,183,278.52,154,64,54,25
15,62,0,175,283.47,156,70,57,29
16,58,0,168,291.65,160,71,61,32
17,58,0,164,294.46,161,73,64,35
18,59,0,157,296.94,163,78,67,39
19,56,0,143,300.39,167,81,72,46
20,57,0,134,304.52,168,83,78,51
21,53,0,128,309.16,168,88,80,58
22,49,0,128,313.05,169,90,82,59
23,52,0,123,319.68,169,92,85,61
24,51,0,121,324.54,169,93,88,62
25,53,0,117,330.16,169,95,88,65
26,51,0,112,331.26,169,97,90,68
27,53,0,108,335.51,169,97,93,71
28,54,0,100,339.1,169,100,95,77
29,53,0,95,342.48,170,101,95,81
30,56,0,87,347.3,170,103,96,86
31,55,0,76,353.05,171,106,96,96
32,60,0,71,356.98,172,107,96,100
33,60,0,63,362.02,172,112,97,105
34,55,0,54,365.68,174,117,98,111
35,57,0,46,369.13,175,119,101,115
36,57,0,44,376.09,176,120,102,115
37,58,0,39,378.05,177,121,102,121
38,56,0,33,384.2,178,122,105,124
39,52,0,29,385.98,179,123,107,129
40,53,0,27,388.65,179,123,109,130
41,55,0,25,392.6,180,125,110,130
42,57,0,22,395.86,181,125,112,131
43,58,0,22,399.48,182,125,112,132
44,59,0,17,403.35,182,127,113,135
45,61,0,15,407.78,182,130,113,137
46,58,0,14,412.61,182,134,113,138
47,61,0,13,416.98,182,135,113,139
48,63,0,12,419.94,182,135,113,140
49,63,0,12,422.98,182,135,113,140
50,65,0,11,422.38,182,136,113,141
51,64,0,11,426.67,182,137,113,142
