Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,204,856.09,8,7,0,0
1,175,0,221,828.31,41,10,10,0
2,172,0,229,826.77,59,14,15,0
3,178,0,243,809.66,76,19,21,0
4,172,0,262,804.49,102,23,27,0
5,176,0,268,800.82,123,31,33,0
6,185,0,286,795.06,142,37,40,0
7,195,0,293,789.45,159,41,47,1
8,192,0,302,783.24,181,50,51,1
9,197,0,311,778.12,197,55,52,7
10,204,0,315,776.01,209,61,56,8
11,223,0,311,770.34,218,71,59,10
12,230,0,323,768.92,229,82,63,10
13,231,0,336,765.37,246,92,66,11
14,240,0,342,759.89,263,101,69,11
15,251,0,347,753.3,276,105,70,18
16,264,0,349,751.97,285,111,71,30
17,274,0,375,744.08,301,117,73,41
18,268,0,365,736.23,317,128,76,53
19,271,0,360,731.51,332,137,79,67
20,290,0,366,727.76,348,144,80,75
21,299,0,358,721.26,370,149,87,88
22,297,0,359,711.5,389,155,90,99
23,308,0,365,703.48,402,161,93,110
24,336,0,361,698.82,414,169,96,122
25,350,0,361,689.93,434,177,98,130
26,346,0,375,679.15,454,186,100,136
27,355,0,379,674.27,473,192,101,148
28,366,0,367,667.6,491,206,102,167
29,369,0,368,658.55,520,208,104,181
30,351,0,383,650.61,553,215,105,191
31,363,0,401,642.16,579,222,106,198
32,368,0,391,635.8,604,230,107,223
33,359,0,401,632.22,631,242,109,231
34,339,0,433,621.97,672,252,111,239
35,347,0,443,619.24,699,265,113,253
36,341,0,446,615.29,728,277,115,261
37,345,0,459,611.47,747,292,116,272
38,346,0,465,610.64,768,307,117,281
39,350,0,502,602.77,790,313,117,287
40,348,0,509,600.5,812,328,118,296
41,358,0,500,596.89,835,349,120,312
42,361,0,515,589.61,847,364,120,327
43,350,0,517,583.63,878,371,121,339
44,348,0,532,581.97,904,381,121,350
45,346,0,545,578.16,928,392,123,364
46,339,0,556,572.92,955,399,124,380
47,334,0,569,571.51,982,411,124,391
48,330,0,589,567.23,1008,422,124,403
49,324,0,592,566.17,1036,437,124,423
50,316,0,585,564.99,1062,456,128,440
51,320,0,605,562.98,1087,471,130,448
52,307,0,593,563.45,1123,494,134,469
53,306,0,615,561.52,1144,502,134,480
54,292,0,618,561.73,1171,514,136,504
