Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,189,2364.62,7,13,0,0
1,225,0,175,2337.88,44,23,6,0
2,238,0,162,2314.71,72,29,11,2
3,279,0,154,2296.83,86,35,16,2
4,288,0,152,2285.66,105,36,20,2
5,284,0,145,2268.93,135,39,24,3
6,295,0,135,2248.4,156,46,28,4
7,312,0,129,2226.17,180,51,32,4
8,322,0,122,2203.53,197,54,40,5
9,335,0,121,2183.86,209,57,43,5
10,358,0,116,2165.64,221,61,49,5
11,370,0,109,2146.34,235,68,50,5
12,385,0,108,2125.49,252,69,51,7
13,404,0,104,2105.69,262,78,53,7
14,422,0,99,2085.97,277,81,58,9
15,436,0,87,2063.11,294,90,63,10
16,468,0,85,2038.81,306,94,64,12
17,500,0,83,2012.68,317,94,66,14
18,526,0,80,1986.39,330,95,68,16
19,544,0,75,1960.51,347,100,69,18
20,579,0,72,1935.44,354,104,70,20
21,604,0,73,1903.93,364,106,76,21
22,650,0,72,1874.42,375,110,78,22
23,682,0,70,1843.49,388,114,80,24
24,711,0,68,1810.74,399,125,81,27
25,744,0,68,1779.1,411,131,83,29
26,766,0,66,1746.41,421,134,90,34
27,785,0,64,1709.99,429,135,92,39
28,826,0,64,1672.59,437,139,95,43
29,860,0,62,1633.81,447,144,96,47
30,898,0,58,1594.28,456,148,100,55
31,946,0,59,1551.72,469,155,100,60
32,998,0,58,1511.79,480,162,104,67
33,1043,0,56,1472.35,488,170,104,79
34,1063,0,57,1423.2,499,178,104,84
35,1094,0,54,1378.39,514,184,106,92
36,1122,0,52,1333.41,523,191,107,106
37,1164,0,54,1287.89,532,196,107,113
38,1210,0,53,1247.87,545,204,107,122
39,1254,0,52,1203.29,559,204,108,133
40,1274,0,57,1159.54,574,208,110,144
41,1304,0,57,1119.95,591,211,113,163
42,1341,0,55,1080.23,606,216,115,177
43,1358,0,56,1040.09,619,220,116,199
44,1393,0,58,996.89,631,225,117,210
45,1425,0,59,957.28,642,230,118,218
46,1445,0,66,918.62,656,240,118,229
47,1477,0,66,885.26,676,246,120,250
48,1487,0,69,847.78,695,249,120,276
49,1490,0,68,812.4,716,259,120,296
50,1498,0,70,777.87,730,266,120,323
51,1499,0,69,745.95,747,277,120,343
52,1503,0,68,715.14,759,282,121,372
53,1499,0,71,684.97,777,291,123,399
54,1494,0,74,657.18,798,295,123,434
55,1506,0,81,628.47,804,300,125,463
56,1510,0,84,603.77,816,304,126,493
57,1470,0,83,578.39,837,309,126,539
58,1465,0,84,550.24,850,316,126,570
59,1463,0,92,524.57,861,323,127,598
60,1458,0,91,500.13,874,326,127,632
61,1466,0,92,479.76,889,328,128,658
62,1457,0,91,459.02,905,335,128,692
63,1457,0,92,437.93,920,339,129,730
64,1434,0,89,419.57,933,346,130,762
65,1421,0,90,402.71,945,353,132,795
66,1397,0,90,387.3,958,361,132,827
67,1376,0,88,370.37,971,366,132,858
68,1345,0,90,354.33,987,376,133,893
69,1320,0,89,337.59,1005,378,135,925
