Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,197,3212.72,16,18,0,0
1,202,0,183,3162.99,19,43,3,1
2,207,0,168,3156.81,20,59,9,1
3,223,0,163,3103.18,23,71,12,4
4,254,0,155,3066.45,27,86,16,5
5,269,0,143,3042.7,33,111,21,6
6,289,0,140,3006.08,36,131,25,8
7,309,0,138,2956.03,39,147,26,10
8,344,0,130,2922.4,44,162,30,10
9,366,0,120,2882.01,46,185,36,10
10,381,0,112,2827.47,50,213,38,12
11,424,0,99,2772.02,53,232,43,14
12,428,0,95,2713.83,59,259,45,14
13,463,0,88,2655.81,63,278,52,15
14,494,0,77,2597.66,68,299,54,16
15,533,0,67,2535.34,72,318,56,19
16,579,0,64,2472.79,77,346,57,21
17,605,0,63,2416.02,83,378,57,21
18,646,0,59,2351.65,85,400,58,24
19,692,0,55,2283.06,89,431,60,25
20,722,0,54,2216.19,93,463,60,29
21,772,0,55,2144.49,99,481,63,29
22,804,0,48,2076.63,102,520,64,32
23,862,0,48,2007.17,104,547,64,33
24,911,0,48,1940.98,109,576,64,34
25,975,0,47,1865.06,111,596,67,34
26,1024,0,46,1794.67,117,630,70,34
27,1065,0,41,1722.27,121,673,71,36
28,1124,0,40,1651.67,123,702,71,37
29,1184,0,43,1579.54,128,739,71,37
30,1249,0,45,1516.18,133,770,71,38
31,1291,0,41,1443.58,136,816,72,38
32,1364,0,40,1365.96,138,855,72,38
33,1416,0,37,1301.89,144,902,72,39
34,1457,0,35,1230.1,150,954,73,39
35,1512,0,30,1158.21,155,991,73,40
36,1549,0,28,1100.54,158,1050,74,42
37,1591,0,26,1044.43,164,1106,74,42
38,1635,0,26,994.16,170,1163,75,43
39,1675,0,29,938.53,174,1221,75,44
40,1712,0,28,897.82,183,1284,76,45
41,1693,0,32,856.22,191,1362,77,46
42,1708,0,34,816.37,200,1433,78,46
43,1730,0,32,777.86,206,1502,79,47
44,1752,0,33,737.66,210,1579,79,48
45,1772,0,35,698.46,214,1641,79,48
46,1808,0,44,659.53,223,1688,79,49
