Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,177,3148.05,11,36,0,0
1,147,0,148,3141.81,42,67,4,1
2,133,0,131,3138.45,58,83,7,2
3,139,0,116,3135.42,61,99,8,2
4,133,0,105,3133.8,72,110,9,4
5,151,0,96,3132.98,84,121,9,4
6,157,0,85,3133.39,89,139,12,4
7,160,0,77,3126.65,95,152,15,4
8,162,0,63,3117.91,101,169,17,4
9,176,0,56,3109.58,103,176,21,4
10,182,0,53,3102.22,109,182,22,4
11,192,0,49,3094.36,116,186,24,5
12,199,0,43,3083.04,122,194,28,5
13,217,0,38,3070.14,124,206,30,5
14,232,0,37,3055.68,130,214,31,6
15,248,0,38,3039.39,134,221,31,6
16,273,0,34,3019.81,136,230,32,7
17,298,0,34,2998.97,137,233,32,7
18,322,0,31,2976.81,140,242,35,7
19,338,0,25,2952.33,146,253,36,8
20,370,0,22,2926.57,148,267,38,8
21,387,0,21,2894.91,151,285,41,8
22,424,0,19,2865.57,154,298,42,8
23,447,0,18,2835.12,155,312,42,8
24,494,0,17,2797.85,158,326,43,8
25,504,0,18,2752.12,160,345,43,9
26,529,0,16,2715.29,161,368,44,9
27,554,0,14,2675.04,164,394,44,9
28,590,0,15,2629.43,166,409,45,9
29,620,0,15,2585,167,432,47,9
30,661,0,14,2538.65,170,448,47,9
31,697,0,14,2489.49,175,465,47,9
32,734,0,10,2435.05,178,488,47,9
33,768,0,12,2382.52,180,516,47,10
34,817,0,12,2329.47,182,543,47,10
35,892,0,13,2271.84,185,557,47,10
36,957,0,14,2208.11,189,583,48,10
37,998,0,16,2144.53,195,611,48,10
38,1061,0,17,2087.57,197,648,48,10
39,1103,0,17,2019.43,202,692,49,10
40,1155,0,15,1947.22,207,738,49,10
41,1206,0,16,1882.84,211,774,49,10
42,1239,0,16,1816.91,215,823,49,10
43,1293,0,13,1740.99,216,869,52,10
44,1349,0,12,1667.47,217,916,52,10
45,1421,0,10,1597.89,218,950,53,10
46,1472,0,8,1527.04,224,995,53,10
47,1524,0,6,1455.45,224,1057,53,10
48,1565,0,6,1380.98,226,1114,53,10
49,1637,0,8,1301.78,227,1161,55,10
50,1707,0,8,1228.39,230,1202,55,10
51,1765,0,9,1159.92,231,1247,55,10
52,1843,0,10,1085.18,231,1293,55,10
53,1911,0,10,1012.41,233,1356,55,10
54,1993,0,10,944.03,235,1418,55,10
55,2033,0,9,876.67,236,1488,55,10
56,2049,0,8,812.84,237,1562,55,10
57,2097,0,7,752.61,237,1626,55,10
58,2134,0,7,694.87,237,1684,55,12
59,2179,0,4,640.79,238,1749,55,13
60,2202,0,4,585.36,239,1814,55,14
61,2219,0,4,534.21,241,1892,55,14
62,2237,0,5,484.22,241,1969,56,15
63,2245,0,6,446.39,242,2042,56,17
64,2246,0,6,407.3,242,2115,56,17
65,2264,0,5,366.58,245,2178,56,21
66,2267,0,4,332.39,248,2260,56,22
67,2278,0,4,303.2,248,2328,56,23
68,2284,0,5,273.18,249,2393,56,25
69,2258,0,5,249.68,251,2477,56,28
70,2244,0,4,231.94,253,2551,56,29
71,2214,0,4,208.49,254,2619,57,33
72,2174,0,4,185.32,256,2704,57,35
73,2149,0,4,172.48,258,2769,57,42
74,2136,0,6,157.09,259,2825,57,45
75,2124,0,6,142.88,259,2889,57,48
76,2102,0,5,128.88,260,2964,57,51
77,2067,0,5,119.19,260,3032,57,53
78,2028,0,7,111.25,262,3101,57,58
79,2000,0,7,107.77,266,3158,58,67
80,1970,0,7,100.01,268,3222,58,74
81,1928,0,7,92.87,270,3284,58,84
82,1907,0,9,85.84,270,3337,58,88
83,1868,0,9,82.93,271,3398,58,95
84,1834,0,9,78.3,272,3454,58,103
85,1793,0,8,78.02,274,3507,58,113
86,1755,0,7,79.89,275,3562,59,121
87,1727,0,7,75.08,277,3612,59,128
88,1689,0,7,75.76,278,3666,59,135
89,1653,0,6,74.58,280,3715,59,140
