Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,186,2407.07,10,17,0,0
1,224,0,176,2358.13,22,33,4,1
2,245,0,162,2345.64,31,50,9,3
3,292,0,152,2311.22,37,66,15,4
4,346,0,150,2273.93,44,74,18,4
5,378,0,141,2238.6,57,90,22,5
6,424,0,135,2199.94,68,98,25,6
7,503,0,133,2155.58,77,113,25,7
8,571,0,124,2105.18,85,128,34,8
9,622,0,124,2050.95,90,147,36,10
10,703,0,116,1993.99,95,159,42,12
11,797,0,111,1927.88,104,176,44,15
12,900,0,99,1849.96,116,197,49,15
13,995,0,95,1770.2,128,213,51,16
14,1086,0,91,1686.51,141,232,55,16
15,1184,0,86,1593.41,146,257,59,17
16,1322,0,81,1498.34,157,272,62,18
17,1467,0,80,1400.82,168,303,66,19
18,1601,0,82,1299.14,184,329,68,20
19,1738,0,83,1192.77,197,358,69,21
20,1911,0,84,1090.73,206,390,74,23
21,2008,0,81,984.53,229,426,76,23
22,2133,0,85,884.19,249,465,78,24
23,2288,0,89,782.36,273,503,79,26
24,2411,0,97,692.92,300,546,81,28
25,2555,0,100,604.48,331,589,83,31
26,2690,0,110,517.12,357,639,84,34
27,2802,0,119,436.89,386,684,85,37
28,2892,0,122,361.99,414,733,87,41
29,3007,0,132,292.84,438,785,87,42
30,3099,0,140,236.75,479,833,87,44
31,3145,0,147,190.56,512,900,89,50
32,3201,0,151,140.71,550,956,89,56
33,3246,0,152,108.08,587,1022,91,69
34,3283,0,160,87.85,617,1080,91,82
35,3305,0,167,70.72,658,1141,91,98
36,3275,0,168,64.9,702,1218,92,114
37,3270,0,172,55.89,741,1282,95,126
38,3235,0,177,53.78,784,1341,96,157
39,3212,0,189,52.79,823,1398,97,179
40,3152,0,207,47.21,878,1462,98,214
41,3090,0,219,48.57,936,1528,100,238
42,3039,0,234,45.68,988,1579,100,262
43,2968,0,243,42.97,1041,1639,100,293
44,2874,0,260,44.05,1102,1700,100,324
45,2784,0,282,45.65,1156,1760,101,367
46,2698,0,302,50.05,1222,1817,101,399
47,2571,0,326,48.57,1303,1877,101,456
48,2494,0,357,49,1365,1934,102,491
49,2403,0,366,52.15,1419,1984,102,527
50,2313,0,392,53.69,1477,2044,102,562
51,2239,0,418,52.78,1555,2090,102,593
52,2147,0,431,57.69,1619,2141,103,628
53,2051,0,450,60.91,1692,2197,103,665
54,2010,0,456,62.59,1749,2254,103,690
55,1927,0,484,65.68,1815,2302,103,719
56,1847,0,506,68.97,1876,2355,104,746
57,1786,0,520,71.4,1940,2418,105,760
58,1701,0,544,76.82,2008,2465,108,783
59,1625,0,557,82.15,2073,2514,109,805
60,1575,0,576,85.02,2124,2563,110,825
61,1524,0,605,90.56,2176,2600,110,841
62,1470,0,628,95.89,2232,2648,110,853
63,1424,0,662,98.97,2284,2689,111,867
64,1393,0,675,104.42,2335,2735,112,888
65,1340,0,681,106.61,2397,2801,112,896
66,1306,0,681,113.55,2440,2854,114,907
67,1261,0,682,119.02,2500,2917,115,925
68,1223,0,691,125.96,2564,2970,115,939
69,1184,0,718,130.79,2620,3007,115,954
70,1125,0,734,134.58,2696,3052,115,963
71,1076,0,725,140.4,2762,3114,115,970
72,1031,0,709,148.32,2816,3174,117,979
73,996,0,713,155.23,2869,3214,120,988
74,966,0,710,161.99,2920,3253,120,1000
75,943,0,699,169.7,2964,3307,124,1011
76,906,0,696,176.36,3006,3350,128,1020
77,886,0,702,185.12,3045,3390,129,1031
78,859,0,694,197.01,3088,3431,133,1045
79,837,0,693,206.92,3133,3469,134,1061
80,802,0,684,216.24,3184,3521,134,1070
81,769,0,682,226.45,3235,3564,135,1079
82,739,0,682,235.84,3289,3607,137,1084
83,721,0,675,246.24,3328,3644,138,1094
84,683,0,664,258.74,3386,3687,145,1100
85,660,0,651,266.57,3433,3736,145,1109
86,636,0,635,274.42,3480,3780,147,1124
87,624,0,633,285.7,3523,3820,150,1132
88,591,0,611,297.22,3570,3869,152,1140
89,565,0,592,306.89,3605,3915,153,1150
90,560,0,585,317.2,3624,3946,153,1158
91,556,0,582,326.8,3650,3975,155,1165
92,525,0,579,338.64,3682,4013,159,1175
93,505,0,552,351.33,3715,4056,161,1187
94,487,0,529,364.07,3742,4089,166,1193
95,486,0,515,372.76,3770,4124,170,1199
