Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,176,2209.91,12,30,0,0
1,184,0,170,2206.22,40,42,10,0
2,219,0,158,2199.53,50,60,14,1
3,253,0,157,2199.38,63,75,21,1
4,295,0,145,2204.9,67,85,27,1
5,322,0,139,2201.54,76,97,29,1
6,382,0,131,2191.11,84,105,33,2
7,444,0,128,2185.67,92,120,36,2
8,507,0,125,2168.85,102,131,37,2
9,561,0,120,2152.02,113,147,40,2
10,643,0,123,2128.91,128,161,42,4
11,738,0,112,2100.41,144,185,46,4
12,828,0,110,2067,163,200,48,5
13,903,0,110,2028.84,189,223,48,8
14,1005,0,106,1983.89,205,239,51,8
15,1144,0,102,1938.3,216,265,51,9
16,1280,0,107,1885.88,235,285,51,9
17,1390,0,107,1829.66,259,312,54,9
18,1523,0,109,1765.89,271,332,56,10
19,1678,0,113,1703.27,283,363,57,10
20,1830,0,122,1641.89,306,392,60,10
21,2017,0,124,1578.8,332,434,63,10
22,2179,0,125,1510.08,357,464,66,11
23,2344,0,130,1439.77,384,495,66,11
24,2520,0,134,1365.83,414,534,67,13
25,2668,0,139,1294.42,461,583,69,13
26,2880,0,137,1222.3,493,617,70,15
27,3072,0,140,1147.82,527,661,71,17
28,3260,0,145,1074.05,560,708,73,17
29,3410,0,149,1006.23,603,762,74,21
30,3537,0,162,943.67,648,825,74,27
31,3660,0,158,879.49,703,898,76,31
32,3836,0,170,815.88,747,946,80,38
33,4005,0,185,751.76,796,993,82,48
34,4142,0,192,688.96,849,1046,83,51
35,4225,0,206,629.7,910,1121,83,59
36,4337,0,214,577.88,964,1178,83,76
37,4464,0,226,517.85,1018,1247,85,91
38,4532,0,244,460.36,1091,1309,86,115
39,4568,0,272,417.02,1160,1388,87,140
40,4578,0,280,375.6,1228,1471,87,175
41,4624,0,297,335.83,1303,1538,88,193
42,4641,0,310,306.51,1394,1614,90,221
43,4644,0,314,279.64,1472,1686,91,250
44,4638,0,328,249.51,1548,1759,91,279
45,4581,0,333,220.9,1637,1851,91,318
46,4532,0,353,198.64,1728,1934,91,360
47,4477,0,382,178.71,1810,2039,91,395
48,4406,0,384,167.83,1919,2120,92,450
49,4325,0,398,152.58,2013,2212,93,493
50,4218,0,437,145.02,2097,2297,95,545
51,4108,0,461,141.91,2187,2365,95,598
52,4025,0,487,137.54,2277,2440,96,639
53,3920,0,521,134.9,2377,2516,96,695
54,3778,0,534,132.91,2478,2613,96,738
55,3646,0,541,131.91,2582,2685,96,788
56,3502,0,561,136.12,2683,2771,96,835
57,3342,0,575,136.47,2795,2846,98,885
58,3212,0,601,138.51,2885,2925,98,933
59,3060,0,608,142.59,2986,3026,98,978
60,2930,0,645,145.89,3094,3096,98,1021
61,2767,0,676,151.24,3212,3172,98,1078
62,2644,0,692,156.07,3311,3261,100,1119
63,2519,0,737,161.52,3410,3335,100,1155
64,2373,0,734,166.14,3531,3428,100,1187
65,2235,0,771,174.3,3641,3490,100,1227
66,2121,0,790,183.53,3745,3557,100,1252
67,1988,0,800,190.11,3848,3641,100,1288
68,1888,0,820,199.1,3937,3717,101,1324
69,1790,0,819,208.6,4031,3801,102,1349
70,1684,0,843,222.62,4110,3875,104,1382
71,1580,0,854,231.9,4190,3956,104,1411
72,1484,0,890,244.38,4267,4017,104,1440
73,1391,0,897,256.04,4343,4106,104,1456
74,1328,0,922,266.29,4407,4180,104,1475
75,1257,0,920,281.67,4475,4278,104,1491
76,1171,0,939,294.25,4548,4353,104,1508
77,1108,0,919,308.91,4611,4458,104,1525
78,1033,0,887,324.36,4678,4552,107,1547
79,984,0,900,341.31,4729,4621,107,1561
80,917,0,886,355.07,4793,4688,107,1577
81,864,0,892,370.44,4856,4756,109,1590
82,817,0,877,387.3,4912,4829,109,1599
83,757,0,892,402.4,4966,4884,109,1611
84,703,0,903,419.91,5019,4935,110,1625
85,655,0,899,436.15,5068,4989,110,1646
86,586,0,851,455.75,5124,5077,111,1666
87,541,0,836,477.84,5172,5141,111,1678
88,501,0,837,500.4,5215,5196,113,1691
89,467,0,823,519.87,5253,5261,113,1703
90,436,0,816,541.01,5289,5321,113,1707
91,416,0,795,560.85,5320,5384,115,1718
92,384,0,753,578.56,5352,5449,116,1727
93,354,0,730,599.78,5385,5505,117,1737
94,320,0,693,618.32,5426,5562,117,1751
95,298,0,657,638.61,5456,5622,119,1764
96,275,0,634,659.4,5484,5672,119,1772
97,245,0,605,682.78,5520,5726,120,1784
98,225,0,589,704.54,5546,5777,121,1790
99,216,0,556,728.03,5564,5826,124,1801
100,198,0,535,749.94,5584,5859,124,1816
101,192,0,501,770.71,5599,5900,127,1823
102,192,0,482,792.34,5611,5932,128,1831
103,169,0,455,815.54,5631,5970,128,1837
104,155,0,429,837.92,5656,6008,129,1842
105,146,0,429,859.79,5673,6033,129,1845
106,138,0,403,881.33,5687,6069,131,1855
107,130,0,395,905.01,5702,6101,131,1861
108,115,0,373,925.09,5718,6137,135,1868
109,115,0,360,949.11,5729,6173,135,1873
110,122,0,342,970.05,5739,6202,136,1883
111,124,0,322,990.71,5745,6227,137,1888
112,124,0,308,1010.02,5751,6251,138,1898
113,128,0,300,1032.14,5754,6271,138,1900
114,138,0,286,1054.53,5762,6293,139,1905
115,138,0,268,1073.49,5771,6312,142,1910
116,148,0,251,1096.6,5780,6338,143,1911
117,144,0,234,1115.58,5787,6361,146,1915
118,162,0,228,1138.49,5791,6379,146,1919
119,176,0,215,1158.21,5798,6395,146,1924
120,179,0,203,1175.24,5803,6411,148,1926
121,186,0,190,1191.4,5809,6425,148,1930
122,197,0,184,1207.28,5812,6433,148,1931
123,209,0,173,1225.03,5819,6449,150,1934
124,216,0,157,1242.47,5823,6475,151,1935
125,240,0,141,1261.6,5830,6491,152,1939
126,245,0,137,1277.17,5837,6502,152,1940
127,262,0,124,1294.89,5846,6517,153,1943
128,278,0,111,1307.85,5851,6533,155,1948
129,287,0,99,1325.97,5854,6541,156,1955
130,307,0,91,1336.65,5861,6551,156,1959
131,327,0,82,1344.2,5869,6564,157,1960
132,360,0,70,1353.75,5876,6572,159,1964
133,392,0,61,1363.94,5882,6581,161,1968
134,409,0,61,1371.1,5887,6591,161,1970
135,450,0,60,1377.43,5892,6601,161,1974
136,490,0,64,1385.64,5895,6607,162,1974
137,532,0,61,1388.32,5900,6625,162,1977
138,564,0,56,1391.09,5907,6633,163,1978
139,598,0,61,1396.56,5913,6638,164,1978
140,638,0,62,1398.82,5918,6650,164,1980
141,666,0,54,1396.54,5921,6666,164,1983
142,720,0,53,1397.66,5926,6674,164,1984
143,790,0,51,1390.29,5931,6688,164,1984
144,873,0,48,1383.33,5935,6697,164,1985
145,947,0,58,1376.44,5941,6710,164,1986
146,1013,0,53,1371.54,5946,6735,165,1987
147,1064,0,54,1362.95,5950,6751,165,1990
148,1134,0,57,1359.88,5959,6771,165,1990
149,1180,0,47,1350.29,5967,6801,166,1994
150,1235,0,49,1341.78,5975,6815,166,1997
151,1300,0,49,1332.22,5986,6835,166,1999
152,1357,0,52,1316.26,5992,6854,166,2001
153,1435,0,52,1301.3,6000,6864,166,2004
154,1520,0,49,1284.17,6012,6881,166,2008
155,1572,0,47,1266.87,6026,6911,166,2011
156,1671,0,47,1244.9,6035,6932,166,2013
157,1775,0,47,1223.45,6046,6954,166,2013
158,1876,0,47,1204.78,6052,6972,166,2018
159,1963,0,51,1177.87,6066,6991,166,2021
160,2052,0,56,1153.73,6085,7020,166,2024
161,2137,0,62,1124.23,6104,7056,166,2028
162,2240,0,74,1099.09,6121,7087,166,2034
163,2310,0,83,1074.6,6143,7120,166,2046
164,2374,0,97,1048.03,6162,7152,166,2058
165,2434,0,107,1013.86,6184,7195,167,2068
166,2510,0,118,985.51,6203,7227,167,2076
167,2600,0,123,952.03,6223,7275,167,2083
168,2669,0,120,924.99,6249,7317,167,2102
169,2749,0,122,899.72,6278,7363,167,2114
170,2797,0,132,874.99,6301,7416,167,2128
171,2867,0,140,850.16,6330,7465,167,2135
172,2911,0,146,822.13,6366,7513,167,2151
173,2963,0,151,795.16,6390,7553,167,2170
174,3025,0,159,770.85,6410,7600,167,2187
175,3092,0,165,749.2,6431,7647,167,2207
176,3111,0,163,722.13,6458,7707,167,2230
177,3166,0,171,692.11,6485,7753,167,2253
178,3207,0,182,660.21,6513,7801,167,2276
179,3217,0,182,642.09,6553,7872,167,2302
180,3258,0,201,618.83,6590,7914,167,2330
181,3285,0,218,596.72,6626,7960,167,2361
182,3295,0,228,578.07,6650,8021,167,2385
183,3338,0,244,556.81,6693,8072,168,2416
