Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,186,595.71,14,18,0,0
1,167,0,171,595.69,36,36,4,0
2,154,0,169,598.48,62,43,9,0
3,162,0,165,602.87,70,49,15,1
4,164,0,157,609.61,81,58,21,2
5,155,0,156,615.18,97,67,28,3
6,156,0,155,618.75,105,74,31,4
7,172,0,152,625.08,112,88,37,5
8,193,0,146,630.1,117,98,42,7
9,201,0,140,637.54,124,108,48,9
10,207,0,137,640.25,132,121,50,11
11,228,0,130,643.3,137,132,55,12
12,232,0,125,644.93,140,144,57,14
13,254,0,125,646.24,143,153,59,15
14,274,0,119,648.14,150,159,61,17
15,296,0,118,644.94,153,168,62,18
16,318,0,117,646.69,161,179,65,18
17,333,0,115,644.3,166,194,66,18
18,355,0,109,643.89,174,210,69,19
19,351,0,103,644.91,183,238,70,20
20,352,0,105,644.54,195,257,71,20
21,360,0,98,643.8,206,268,74,24
22,382,0,100,646.74,209,276,74,25
23,418,0,99,647.5,215,290,75,25
24,451,0,96,643.01,224,300,76,27
25,472,0,97,640.31,230,314,78,27
26,495,0,99,634.38,240,324,79,27
27,516,0,102,632.35,250,339,80,27
28,537,0,106,627.92,263,345,82,28
29,564,0,111,622.32,274,355,83,28
30,588,0,111,615.07,283,372,84,28
31,598,0,112,605.47,288,396,88,28
32,639,0,112,594.34,298,411,88,28
33,650,0,104,584.07,316,436,91,30
34,678,0,102,576.36,331,448,91,31
35,721,0,102,566.18,338,468,92,33
36,747,0,100,559.79,346,490,92,36
37,773,0,102,552.08,351,499,92,37
38,801,0,101,543.34,358,520,93,38
39,823,0,101,535.26,366,541,93,39
40,847,0,101,526.61,370,567,95,40
41,899,0,103,515.17,372,589,96,40
42,915,0,111,503.14,383,610,97,43
43,948,0,108,492.7,388,639,97,44
44,980,0,100,478.67,394,667,99,46
45,1012,0,97,472.79,402,693,100,50
46,1037,0,98,461.29,414,722,100,54
47,1059,0,97,448.05,428,750,100,55
48,1112,0,102,436.98,436,762,100,59
49,1135,0,98,430.21,446,793,101,60
50,1163,0,103,417.95,461,810,101,63
51,1184,0,106,409.61,476,830,103,64
52,1197,0,102,401.29,491,860,103,64
53,1213,0,97,394.14,509,893,103,69
54,1221,0,99,390.47,521,923,103,72
55,1217,0,101,381.02,539,944,104,78
56,1199,0,100,372.33,556,984,106,83
57,1176,0,104,363.1,571,1026,106,85
58,1160,0,111,359.32,588,1055,106,91
59,1166,0,124,353.6,609,1079,109,99
60,1149,0,137,347.79,638,1105,109,103
61,1153,0,146,342.72,652,1131,109,105
62,1153,0,149,338.68,667,1158,109,108
63,1155,0,154,332.86,682,1188,110,110
64,1158,0,164,328.91,698,1209,111,114
