Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,201,1230.48,10,2,0,0
1,267,0,202,1201.18,22,3,5,1
2,319,0,196,1195.33,34,5,11,2
3,362,0,198,1176.92,48,8,18,3
4,418,0,202,1158.23,65,10,25,4
5,472,0,206,1129.67,87,11,29,5
6,536,0,208,1108.59,112,11,34,5
7,650,0,201,1077.54,128,14,41,7
8,740,0,211,1050.7,150,15,44,7
9,822,0,214,1018.16,182,19,46,9
10,913,0,210,985.52,207,23,50,15
11,1010,0,214,949.02,227,26,57,17
12,1128,0,218,910.65,249,27,61,19
13,1234,0,225,877.08,269,31,68,21
14,1327,0,222,826.86,298,34,69,25
15,1442,0,229,781.39,328,37,72,28
16,1550,0,244,736.46,361,38,77,34
17,1638,0,255,688.75,412,40,81,45
18,1705,0,261,642.94,480,43,86,54
19,1795,0,271,599.13,545,48,88,64
20,1865,0,284,558.25,604,51,94,76
21,1909,0,298,525.95,662,63,94,86
22,1938,0,314,488.87,726,71,98,108
23,1998,0,325,447.97,786,76,101,127
24,2025,0,358,422.28,863,81,107,146
25,2026,0,382,394.88,973,88,111,169
26,2044,0,401,365.04,1069,91,116,189
27,2041,0,438,342.74,1174,101,120,210
28,2025,0,459,331.74,1291,108,121,236
29,1985,0,499,304.38,1407,114,122,262
30,1938,0,536,284.3,1526,122,126,291
31,1873,0,564,268.1,1653,130,127,322
32,1805,0,601,260.73,1778,134,131,350
33,1726,0,637,250.64,1917,137,135,381
34,1634,0,697,243.17,2058,142,137,397
35,1562,0,765,240.92,2183,152,140,420
36,1488,0,836,237.36,2302,162,142,456
37,1407,0,904,230.14,2413,169,145,488
38,1322,0,980,228.98,2523,180,150,519
39,1235,0,1051,231.51,2637,189,152,551
40,1169,0,1113,231.93,2743,194,153,575
41,1096,0,1187,231.61,2846,199,156,603
42,1020,0,1246,232.12,2941,207,159,627
43,961,0,1305,243.57,3035,213,163,641
44,909,0,1345,253.35,3122,225,163,674
45,860,0,1394,259.79,3197,233,165,698
46,814,0,1435,268.26,3282,242,168,716
47,768,0,1494,273.78,3356,248,169,746
48,707,0,1547,283.86,3442,258,171,767
49,639,0,1595,290.16,3522,266,172,795
50,591,0,1635,305.43,3591,276,172,814
51,532,0,1655,320.92,3663,288,172,858
52,488,0,1641,334.76,3725,298,173,915
53,442,0,1646,348.69,3790,305,180,972
54,392,0,1649,364.82,3852,313,183,1016
55,349,0,1645,386.52,3913,324,186,1084
56,323,0,1627,408.49,3962,334,189,1139
57,290,0,1625,427.43,4007,341,194,1179
58,252,0,1607,446.25,4047,350,202,1241
59,224,0,1592,472.59,4081,355,206,1288
60,204,0,1575,488.65,4119,361,210,1341
61,172,0,1537,512.82,4161,366,215,1401
62,147,0,1498,541.65,4192,374,222,1453
63,122,0,1453,561.43,4226,389,223,1505
64,105,0,1399,581.29,4253,392,232,1579
65,81,0,1339,607.15,4276,401,242,1650
66,70,0,1285,634.62,4286,408,253,1715
67,64,0,1220,658.23,4300,415,262,1775
68,55,0,1161,682.23,4310,422,269,1840
69,49,0,1121,710.84,4319,424,273,1886
70,47,0,1066,734.54,4329,428,282,1940
71,41,0,1000,762.35,4335,432,288,2002
72,38,0,919,792.09,4340,436,297,2079
73,34,0,857,818.23,4344,438,306,2139
74,32,0,800,845.9,4347,442,316,2189
75,32,0,723,870.85,4352,445,324,2259
76,30,0,666,897.35,4355,446,334,2313
