Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,1458.43,12,11,0,0
1,190,0,193,1418.65,35,16,5,1
2,208,0,191,1408.6,41,23,10,1
3,236,0,192,1385.91,52,28,15,3
4,264,0,192,1356.9,62,34,19,4
5,307,0,188,1338.37,70,38,26,6
6,346,0,190,1317.38,81,50,31,8
7,395,0,192,1287.22,100,53,34,11
8,440,0,196,1259.62,122,63,38,11
9,465,0,198,1224.18,148,74,41,12
10,505,0,200,1199.59,166,82,44,14
11,551,0,201,1174.21,193,91,50,17
12,596,0,222,1139.43,217,98,51,17
13,634,0,229,1103.85,240,105,59,20
14,665,0,240,1071.46,262,116,65,20
15,714,0,257,1045.05,275,125,71,22
16,783,0,266,1003.73,302,129,78,25
17,824,0,283,966.54,332,145,82,26
18,865,0,294,930.83,367,165,85,27
19,916,0,310,890.42,399,179,88,27
20,957,0,316,849.18,432,199,93,28
21,996,0,323,807.95,467,223,98,29
22,1044,0,353,768.84,513,229,101,29
23,1069,0,374,730.17,566,245,103,30
24,1113,0,405,691.39,604,267,104,32
25,1167,0,428,651.09,652,286,108,34
26,1199,0,462,606.12,696,306,108,39
27,1235,0,500,560.58,759,326,110,39
28,1267,0,536,522.93,828,341,113,41
29,1302,0,568,485.39,883,367,115,43
30,1329,0,598,455.38,947,377,118,46
31,1352,0,631,414.37,1006,402,121,49
32,1368,0,679,389.93,1084,416,123,51
33,1390,0,711,371.12,1155,445,124,54
34,1400,0,747,343.23,1235,480,128,61
35,1406,0,802,324.71,1322,494,130,63
36,1403,0,855,312.67,1411,512,131,69
37,1377,0,917,301,1494,535,131,73
38,1343,0,979,295.88,1573,556,132,80
39,1281,0,1061,288.98,1675,577,133,86
40,1223,0,1134,282.01,1769,614,135,97
41,1165,0,1192,279.29,1873,644,136,106
42,1132,0,1251,276.46,1957,674,137,112
43,1060,0,1330,275.91,2061,707,138,120
44,1004,0,1403,277.39,2144,742,141,124
45,940,0,1470,277.13,2245,782,143,129
46,883,0,1531,280.07,2329,821,143,138
47,808,0,1586,276.54,2409,866,144,150
48,767,0,1653,277.56,2469,897,144,159
49,727,0,1690,277.98,2545,924,144,181
50,658,0,1760,280.63,2621,971,147,195
51,598,0,1828,285.08,2705,1001,151,215
52,515,0,1899,288.55,2789,1040,153,233
53,444,0,1956,291.64,2869,1082,157,247
54,397,0,2003,296.23,2931,1127,160,269
55,352,0,2027,303.06,2981,1167,167,294
56,326,0,2065,308.41,3016,1213,172,312
57,293,0,2094,314.55,3062,1265,175,333
58,258,0,2113,318.41,3109,1305,179,356
59,224,0,2121,325.45,3151,1338,182,385
60,216,0,2114,332.48,3173,1379,185,425
61,190,0,2114,338.93,3204,1426,189,458
62,173,0,2108,343.38,3231,1460,196,507
63,152,0,2098,349.42,3262,1498,203,540
64,134,0,2063,357.56,3280,1546,209,592
65,127,0,2034,364.81,3292,1586,216,635
66,110,0,2016,372.58,3314,1624,219,684
67,89,0,1993,379.7,3339,1666,226,725
68,84,0,1959,386.01,3349,1708,234,769
69,72,0,1912,394.75,3360,1754,239,821
70,69,0,1868,404.06,3369,1791,247,878
71,61,0,1794,414.13,3378,1834,261,938
72,56,0,1746,422.57,3387,1869,270,984
73,54,0,1659,433.12,3393,1909,286,1051
74,47,0,1583,443.57,3399,1947,299,1099
75,37,0,1489,454.26,3406,1986,309,1165
76,29,0,1417,463.92,3413,2023,317,1216
77,21,0,1345,473.2,3419,2056,326,1274
78,14,0,1281,482.88,3425,2090,335,1319
79,10,0,1212,493.42,3429,2119,342,1375
80,7,0,1135,503.41,3432,2141,352,1436
81,10,0,1068,512.74,3434,2169,367,1478
82,12,0,1019,523.05,3434,2189,373,1515
83,9,0,961,533.85,3437,2211,381,1554
84,4,0,897,543.52,3442,2226,392,1607
85,1,0,832,553.29,3445,2241,403,1653
86,0,0,767,563.33,3446,2268,414,1693
87,0,0,714,573.12,3446,2286,421,1730
88,0,0,655,583.2,3446,2297,434,1768
89,0,0,586,594.12,3446,2316,450,1806
90,0,0,540,604.08,3446,2332,455,1836
91,0,0,492,615.46,3446,2344,462,1868
92,0,0,439,624.93,3446,2354,472,1904
93,0,0,390,635.63,3446,2363,480,1939
94,0,0,353,645.23,3446,2369,488,1965
95,0,0,319,654.76,3446,2379,498,1989
96,0,0,296,664.51,3446,2385,500,2005
97,0,0,279,674.32,3446,2387,508,2014
98,0,0,266,684.51,3446,2390,514,2021
99,0,0,249,695.45,3446,2393,520,2033
