Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,198,1067.52,8,2,0,0
1,228,0,190,1056.58,35,3,9,0
2,236,0,189,1056.17,70,5,13,1
3,255,0,188,1052.45,85,5,19,2
4,284,0,184,1050.01,101,6,23,2
5,297,0,180,1049.03,125,7,31,4
6,332,0,177,1049.89,142,9,40,5
7,336,0,180,1046.12,171,9,44,6
8,338,0,172,1040.61,203,13,50,9
9,361,0,171,1037.63,220,14,57,10
10,383,0,171,1033.12,241,15,61,11
11,428,0,172,1020.26,263,15,66,13
12,443,0,175,1008.5,293,16,71,15
13,510,0,180,1000.81,318,17,74,17
14,544,0,177,987.51,343,17,80,18
15,575,0,187,976.6,369,18,81,20
16,627,0,192,961.03,392,19,82,24
17,683,0,191,939.96,422,20,85,25
18,720,0,197,923.63,457,23,87,27
19,759,0,201,907.8,495,28,91,29
20,823,0,208,892.35,525,29,93,30
21,855,0,212,877.22,554,30,98,33
22,905,0,213,862.12,587,34,100,38
23,958,0,218,844.54,625,35,102,41
24,999,0,226,827.47,674,38,104,44
25,1030,0,234,813.52,727,41,104,50
26,1056,0,240,798.9,782,42,106,52
27,1054,0,249,776.81,833,45,108,64
28,1062,0,256,765.35,888,46,112,71
29,1109,0,263,754.81,931,47,118,77
30,1126,0,274,727.01,987,48,120,84
31,1133,0,287,707.66,1047,51,124,97
32,1164,0,295,690.72,1099,54,126,107
33,1159,0,310,671.08,1150,56,131,118
34,1193,0,328,650.9,1208,58,133,133
35,1234,0,338,633,1268,60,136,145
36,1224,0,349,609.53,1344,62,143,159
37,1247,0,367,582.81,1403,63,147,173
38,1285,0,386,561.68,1461,63,150,186
39,1315,0,406,541.2,1529,65,151,199
40,1362,0,435,524.55,1591,66,153,214
41,1362,0,457,508.96,1666,67,155,226
42,1389,0,472,497.82,1740,70,158,234
43,1397,0,490,480.85,1804,73,159,254
44,1405,0,500,468.32,1871,80,161,265
45,1399,0,528,459.56,1950,84,163,274
46,1410,0,555,452.3,2011,87,164,287
47,1427,0,575,440.06,2076,94,169,297
48,1398,0,596,432.44,2158,98,170,314
49,1390,0,617,422.56,2232,102,170,327
50,1375,0,638,411.56,2313,110,170,347
51,1339,0,650,401,2402,116,174,371
52,1302,0,660,396.22,2489,120,176,399
53,1271,0,686,389.03,2564,124,176,418
54,1201,0,724,379.76,2660,127,180,447
55,1184,0,733,375.95,2741,131,184,462
56,1151,0,762,368.04,2814,134,186,487
57,1113,0,785,367.3,2886,142,187,508
58,1079,0,819,368.33,2961,144,189,523
59,1051,0,821,366.25,3037,148,192,548
60,1025,0,842,366.67,3108,152,195,568
61,974,0,853,367.45,3194,158,200,591
62,954,0,868,370.64,3256,165,206,611
63,917,0,886,377.37,3321,171,206,632
64,879,0,908,381.11,3387,177,211,653
65,839,0,920,384.35,3463,187,214,674
66,800,0,914,390.73,3525,194,218,704
67,757,0,900,395.71,3591,208,224,720
68,704,0,903,405.39,3662,213,234,737
69,669,0,904,412.25,3716,223,239,761
70,634,0,902,417.96,3771,232,245,782
71,601,0,903,429.01,3828,236,249,800
72,584,0,905,435.35,3862,242,254,820
73,568,0,899,446.81,3902,247,263,836
74,539,0,881,455.08,3945,255,273,860
75,527,0,858,468.14,3980,262,279,888
76,492,0,847,478.11,4022,270,287,905
77,463,0,825,489.83,4061,282,293,931
78,443,0,811,498.35,4098,291,299,950
79,416,0,796,511.42,4138,298,304,974
80,390,0,784,522.81,4174,305,316,991
81,362,0,771,535.98,4220,309,322,1013
82,336,0,748,550.77,4250,315,333,1039
83,300,0,724,561.76,4291,321,346,1063
84,284,0,707,572.41,4315,329,350,1085
85,267,0,691,586.53,4345,333,356,1105
86,263,0,668,598.54,4363,338,370,1127
87,248,0,652,610.14,4385,341,379,1145
88,241,0,639,624.65,4405,343,386,1162
89,237,0,615,637.53,4429,347,395,1179
90,232,0,594,650.05,4450,348,405,1196
91,213,0,571,665.4,4479,354,415,1215
92,194,0,552,682.17,4506,358,422,1231
93,185,0,528,696.36,4529,362,426,1252
94,171,0,511,708.4,4551,368,435,1265
95,159,0,491,720.85,4571,374,444,1281
96,154,0,479,732.09,4590,375,449,1292
97,147,0,468,744.27,4607,379,459,1304
98,135,0,449,757.16,4625,381,467,1318
99,134,0,434,773.51,4640,384,474,1330
100,124,0,427,787.43,4659,388,477,1344
101,115,0,408,800.84,4678,393,485,1356
102,109,0,390,817.62,4689,396,493,1371
103,104,0,375,834.05,4700,402,505,1380
104,93,0,366,851.65,4711,402,510,1389
105,80,0,349,867.77,4729,405,517,1400
106,78,0,339,885.86,4736,406,523,1411
107,76,0,316,902.02,4746,410,536,1421
108,71,0,312,914.16,4756,411,538,1425
109,64,0,302,929.28,4768,412,544,1432
110,60,0,288,946.46,4775,415,553,1437
111,63,0,272,960.81,4781,417,565,1442
112,60,0,259,974.9,4786,422,573,1445
113,63,0,242,992.26,4788,425,585,1448
114,66,0,230,1007.16,4791,425,594,1452
115,68,0,216,1020.67,4791,425,600,1461
116,72,0,206,1033.05,4795,427,603,1469
117,82,0,191,1047.52,4798,431,610,1476
118,89,0,174,1063.26,4799,433,613,1490
119,94,0,168,1075.21,4804,435,617,1494
120,115,0,159,1085.83,4804,436,623,1498
121,117,0,144,1099.46,4808,437,629,1510
122,127,0,135,1111.32,4815,438,633,1516
123,132,0,130,1125.05,4820,438,636,1519
124,137,0,116,1138.31,4827,438,642,1527
125,140,0,108,1146.17,4830,438,646,1534
126,149,0,101,1154.33,4835,439,650,1537
127,166,0,96,1161.69,4840,440,653,1540
128,177,0,92,1170.77,4846,440,655,1543
129,184,0,90,1180.46,4849,440,657,1545
130,184,0,83,1190.48,4860,441,661,1550
131,186,0,79,1200.07,4866,441,662,1556
132,196,0,78,1208.14,4873,441,663,1561
133,206,0,75,1214.2,4878,441,665,1564
134,228,0,75,1223.27,4884,441,665,1567
135,252,0,74,1229.65,4887,441,666,1569
136,258,0,72,1235.96,4896,441,668,1572
137,271,0,73,1239.88,4904,441,669,1574
138,278,0,69,1243.83,4915,442,671,1578
139,320,0,65,1249.74,4922,443,674,1579
140,333,0,63,1251.83,4936,445,677,1581
141,348,0,66,1253.32,4947,445,678,1584
142,365,0,62,1254.88,4956,445,679,1593
143,380,0,65,1257.72,4969,445,681,1593
144,388,0,66,1258.4,4983,446,683,1596
145,410,0,63,1257.18,4995,448,685,1596
146,419,0,70,1253.86,5010,448,685,1598
147,433,0,77,1253.18,5023,449,685,1600
148,449,0,78,1252.03,5037,449,686,1607
149,465,0,83,1249.52,5051,449,687,1613
150,487,0,86,1245.3,5068,451,687,1615
151,505,0,90,1246.67,5081,452,689,1619
152,523,0,87,1241.86,5101,452,692,1620
153,550,0,99,1235.92,5116,452,692,1629
154,577,0,104,1229.95,5136,452,692,1633
155,594,0,103,1220.5,5150,455,694,1639
156,626,0,108,1217.36,5164,458,694,1643
157,652,0,108,1212.41,5175,459,696,1648
158,666,0,109,1204.84,5193,459,696,1656
159,720,0,111,1197.71,5207,459,697,1662
160,746,0,115,1189.92,5222,460,698,1669
161,799,0,124,1183.43,5238,460,699,1672
162,829,0,126,1175.31,5260,461,699,1678
163,862,0,130,1166.15,5281,463,699,1685
164,883,0,136,1155.86,5304,463,700,1701
165,917,0,140,1148.17,5330,468,700,1707
166,928,0,148,1137.5,5360,469,700,1716
167,946,0,152,1124.55,5390,471,701,1727
168,988,0,160,1110.55,5412,471,702,1738
169,1003,0,165,1098.02,5442,472,704,1748
170,1020,0,171,1085.68,5476,473,704,1762
171,1064,0,177,1075.22,5503,474,705,1770
172,1086,0,179,1064.02,5535,476,706,1782
173,1102,0,184,1053.22,5564,480,706,1794
174,1128,0,190,1040.17,5603,481,708,1808
175,1137,0,215,1026.51,5641,484,708,1826
176,1180,0,219,1016.49,5665,488,709,1843
177,1181,0,227,1007.8,5695,490,710,1856
178,1196,0,229,994.04,5729,492,711,1874
179,1203,0,243,979.2,5758,492,712,1898
180,1238,0,257,968.31,5785,492,713,1915
181,1248,0,265,956.96,5821,493,714,1936
182,1248,0,272,947.09,5853,495,715,1954
183,1263,0,277,935.78,5882,495,716,1971
184,1247,0,288,924.17,5918,499,717,1992
185,1235,0,298,911.56,5961,503,718,2023
186,1246,0,298,893.01,5997,509,719,2051
187,1246,0,314,873.8,6037,511,720,2074
188,1234,0,328,864.78,6100,512,721,2098
189,1235,0,339,851.44,6138,515,724,2125
190,1218,0,348,841.56,6183,517,727,2150
191,1218,0,361,827.71,6230,517,728,2162
192,1210,0,361,817.03,6273,518,730,2185
193,1222,0,372,803.08,6322,521,733,2207
194,1250,0,383,786.17,6364,524,734,2226
195,1262,0,387,769.7,6399,528,737,2247
196,1293,0,396,759.14,6435,529,743,2270
197,1279,0,405,742.65,6498,532,744,2291
198,1310,0,402,728.31,6537,536,749,2305
199,1323,0,406,710.32,6587,540,752,2322
200,1325,0,415,692.17,6641,543,753,2351
201,1334,0,426,673.62,6686,554,753,2373
202,1323,0,441,657.69,6735,555,761,2401
203,1339,0,445,647.77,6780,560,766,2421
204,1338,0,443,634.11,6840,570,769,2436
205,1362,0,451,621.25,6883,576,775,2463
206,1382,0,456,607.06,6945,580,777,2475
207,1399,0,462,595.59,6993,589,779,2497
208,1395,0,476,586.05,7048,591,781,2525
209,1378,0,492,572.32,7111,595,784,2551
210,1375,0,500,558.81,7171,599,788,2575
211,1383,0,516,544.59,7218,599,789,2598
212,1379,0,520,531.17,7272,608,792,2628
213,1377,0,530,511.88,7324,615,798,2654
214,1372,0,534,499.26,7384,622,802,2681
215,1376,0,543,488.13,7439,628,805,2707
216,1365,0,557,476.66,7490,631,808,2728
217,1382,0,566,467.05,7537,637,812,2749
218,1377,0,565,459.25,7593,646,817,2777
219,1364,0,575,447.38,7639,648,820,2804
220,1368,0,571,443.34,7683,657,823,2827
221,1380,0,570,433.19,7729,663,829,2851
222,1373,0,568,427.51,7800,673,835,2873
223,1382,0,573,420.16,7856,681,840,2901
224,1351,0,580,414.59,7916,686,848,2932
225,1338,0,595,412.35,7981,687,854,2954
226,1317,0,609,411.9,8050,690,857,2972
227,1309,0,607,408.02,8099,700,859,3000
228,1307,0,613,406.37,8156,703,865,3017
229,1270,0,612,403.15,8226,709,871,3047
230,1233,0,615,403.89,8296,713,878,3068
231,1205,0,619,404.95,8352,716,882,3091
232,1142,0,633,403.36,8421,719,884,3129
233,1085,0,637,407.16,8492,721,894,3156
234,1053,0,634,411.81,8548,723,901,3184
235,994,0,648,413.57,8622,726,903,3213
236,957,0,652,413.79,8695,729,912,3235
237,924,0,653,419.92,8753,730,917,3263
238,885,0,664,424.5,8821,735,925,3287
239,861,0,666,427.97,8880,741,932,3307
240,836,0,661,432.46,8932,746,940,3330
