Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,1727.82,9,26,0,0
1,178,0,178,1723.06,37,45,3,1
2,163,0,183,1745.84,61,58,4,1
3,151,0,202,1756.47,74,72,10,2
4,150,0,210,1767.73,81,87,18,2
5,144,0,208,1783.81,99,102,24,3
6,141,0,212,1799.75,106,111,26,3
7,137,0,216,1809.5,113,123,32,6
8,141,0,208,1821.19,120,138,36,7
9,146,0,205,1826.63,127,149,38,10
10,148,0,200,1836.52,136,161,38,13
11,146,0,199,1845.56,143,177,41,13
12,141,0,198,1848.46,149,192,44,13
13,141,0,197,1852.45,159,202,47,13
14,133,0,196,1859.73,167,217,49,13
15,133,0,196,1870.61,175,227,51,16
16,140,0,193,1875.89,179,243,52,18
17,145,0,191,1879.84,186,253,52,19
18,147,0,173,1884.95,192,275,55,23
19,148,0,172,1889.93,202,290,56,30
20,140,0,154,1889.89,212,307,61,40
21,138,0,148,1893.1,219,314,63,49
22,132,0,148,1891.47,223,330,63,53
23,136,0,144,1890.05,226,337,64,58
24,135,0,145,1887.66,232,348,64,61
25,133,0,141,1893.13,237,356,64,67
26,130,0,135,1893.82,242,373,64,69
27,119,0,136,1895.73,249,389,64,71
28,123,0,129,1901.79,251,402,64,74
29,126,0,127,1905.29,252,409,65,77
30,131,0,126,1909.65,255,416,66,78
31,128,0,129,1911.15,261,424,66,81
32,134,0,122,1911.9,265,434,67,87
33,140,0,118,1912.22,267,444,68,88
34,130,0,113,1919.53,275,459,68,90
35,129,0,108,1920.71,278,461,69,95
36,132,0,106,1919.48,279,472,69,97
37,138,0,104,1923.86,281,478,69,99
38,141,0,96,1923.32,282,487,69,104
39,140,0,89,1922.55,284,500,69,105
40,146,0,83,1923.72,289,505,70,110
41,145,0,85,1922.92,295,511,70,111
42,140,0,89,1921.5,298,519,70,116
43,144,0,86,1925.43,302,523,70,119
44,145,0,80,1920.49,306,531,72,122
45,151,0,81,1917.94,307,535,72,123
46,149,0,74,1917.91,311,545,72,127
47,158,0,68,1922.13,316,553,73,129
48,163,0,64,1918.57,320,561,73,132
49,164,0,59,1916.77,323,570,73,133
50,157,0,58,1910.18,327,582,73,137
51,157,0,63,1906.56,333,590,73,139
52,149,0,64,1898.96,336,605,73,139
53,160,0,64,1893.13,337,610,73,140
54,164,0,62,1884.02,342,622,73,140
55,170,0,65,1883.7,345,631,73,140
56,176,0,68,1877.2,347,640,73,140
57,183,0,66,1872.28,350,651,73,142
58,189,0,66,1863.36,352,654,73,145
59,195,0,67,1856.24,356,660,73,147
60,193,0,66,1855.09,360,670,74,150
61,190,0,68,1854.42,365,678,74,151
62,192,0,68,1846.66,368,684,74,151
63,190,0,70,1840.34,370,692,74,152
64,192,0,71,1835.76,374,696,74,152
65,208,0,74,1829.34,376,702,74,153
66,212,0,77,1823.96,382,708,74,155
67,214,0,75,1821.75,387,717,74,159
68,219,0,76,1811.32,392,727,74,162
69,216,0,80,1804.41,397,735,74,163
70,216,0,80,1794.84,399,742,74,164
71,219,0,79,1782.66,404,753,74,168
72,215,0,86,1778.3,410,762,74,171
73,225,0,87,1774.78,412,770,75,173
74,220,0,92,1768.01,419,782,75,173
75,220,0,101,1764.66,422,795,76,173
76,220,0,106,1756.09,424,802,76,175
77,220,0,106,1752.16,428,814,76,175
78,232,0,110,1746.94,432,821,76,175
79,238,0,106,1743.88,433,836,76,177
80,245,0,109,1741.88,433,849,76,177
81,246,0,102,1731.95,441,864,77,178
82,236,0,105,1730.81,449,881,77,178
83,238,0,105,1728.76,449,896,77,181
84,239,0,103,1726.62,450,911,77,184
85,248,0,93,1718.83,451,925,77,190
86,249,0,85,1715.07,455,939,77,191
87,254,0,77,1704.5,460,947,78,197
88,258,0,72,1697,463,959,78,201
89,255,0,69,1691.92,471,969,78,206
90,269,0,69,1683.21,473,980,78,208
91,275,0,73,1679,479,996,79,212
92,273,0,71,1672.79,483,1015,79,214
93,286,0,72,1662.14,484,1025,79,215
94,283,0,72,1651.71,487,1040,79,216
95,274,0,73,1646.21,494,1054,79,216
96,276,0,71,1642.36,495,1065,79,219
97,276,0,65,1634.43,500,1077,79,219
98,279,0,65,1628.21,503,1091,79,219
99,284,0,60,1620.07,508,1105,79,221
100,273,0,57,1613.43,510,1129,79,221
101,274,0,55,1613.5,510,1143,79,223
102,283,0,61,1608.86,510,1155,79,224
103,284,0,60,1602.64,514,1168,79,225
104,286,0,64,1599.93,517,1178,79,225
105,288,0,64,1590.71,519,1192,79,227
106,291,0,59,1588.43,520,1204,80,229
107,287,0,55,1583.71,524,1216,80,234
108,294,0,58,1577.43,525,1224,80,235
109,303,0,55,1569.21,527,1234,80,236
110,305,0,54,1566.21,531,1253,80,237
111,306,0,51,1558.79,533,1268,80,240
112,319,0,48,1549.93,533,1275,80,243
113,318,0,48,1544.43,536,1288,80,243
114,320,0,44,1534.5,540,1304,81,244
115,329,0,45,1518.36,541,1318,81,244
116,336,0,43,1506.64,545,1328,81,244
117,337,0,41,1499.14,548,1341,81,244
118,336,0,34,1485.14,552,1359,81,248
119,354,0,34,1475.29,553,1369,81,249
120,366,0,31,1462.43,554,1378,81,251
121,363,0,32,1454.93,557,1393,81,251
122,359,0,35,1449.14,557,1413,81,251
123,367,0,38,1433.36,558,1423,82,252
124,379,0,37,1423.29,562,1432,82,253
125,388,0,37,1413.5,565,1446,82,253
126,393,0,36,1404.14,565,1466,82,253
127,392,0,36,1393.43,568,1485,82,254
128,394,0,34,1381,569,1502,83,254
129,391,0,39,1368.21,571,1517,83,255
130,388,0,41,1358.79,573,1532,83,255
131,387,0,42,1351.64,574,1548,83,256
132,390,0,43,1341.64,577,1560,83,257
133,403,0,39,1325.14,579,1571,84,257
134,418,0,39,1319.14,580,1583,84,258
135,421,0,43,1312.93,581,1599,84,259
136,433,0,40,1302.14,583,1613,84,261
137,438,0,36,1291,585,1629,84,261
138,443,0,33,1280.21,587,1644,85,262
139,458,0,32,1266.29,588,1658,86,262
140,452,0,32,1250.36,589,1674,86,263
141,444,0,34,1237.29,591,1690,86,263
142,446,0,34,1224,593,1704,87,265
143,470,0,33,1209.93,594,1717,87,266
144,478,0,34,1196.57,597,1734,87,267
145,479,0,31,1176.57,597,1753,87,269
146,488,0,32,1166,597,1771,88,269
147,496,0,30,1148.43,598,1790,88,270
148,500,0,31,1136.64,599,1806,88,270
149,507,0,28,1125.57,600,1823,88,270
150,532,0,19,1112.07,600,1836,88,273
151,542,0,21,1097.71,602,1853,88,274
152,557,0,21,1080.57,604,1866,88,274
153,577,0,21,1067.71,604,1879,88,275
154,577,0,20,1049.43,607,1895,88,276
155,576,0,19,1041.79,611,1913,88,277
156,586,0,21,1023.43,613,1927,88,279
157,596,0,22,1010.79,613,1939,88,280
158,609,0,20,989.07,616,1953,91,284
159,621,0,21,972.71,617,1970,91,286
160,617,0,21,956.79,617,1990,91,286
161,616,0,19,941.36,619,2011,91,286
162,621,0,23,930,622,2035,91,286
163,633,0,24,912.5,625,2049,91,286
164,619,0,24,888.21,629,2074,91,287
165,615,0,25,875.71,630,2094,92,290
166,623,0,26,858.21,632,2113,92,292
167,634,0,28,842.21,633,2132,92,294
168,653,0,27,824.21,634,2145,92,297
169,666,0,26,805.57,634,2166,92,297
170,667,0,30,800.14,635,2190,92,302
171,668,0,29,785.71,636,2213,93,303
172,687,0,30,776.07,637,2228,93,303
173,693,0,29,763.71,638,2245,93,303
174,697,0,29,744.07,640,2266,93,303
175,685,0,30,731,646,2295,93,303
176,689,0,29,720.36,646,2320,94,304
177,684,0,27,700.36,646,2342,96,306
178,690,0,25,678.14,649,2368,97,307
179,687,0,23,660.36,651,2394,97,309
180,710,0,20,646.64,651,2414,98,310
181,723,0,25,625.79,652,2432,98,310
182,724,0,24,616.36,655,2454,98,313
183,736,0,25,604.79,656,2470,98,316
184,748,0,28,591.57,656,2487,98,323
185,742,0,31,588.29,657,2513,98,325
186,739,0,30,579.64,660,2535,98,326
187,746,0,32,564,660,2558,99,328
188,757,0,31,555.86,661,2572,99,328
189,750,0,30,531.93,664,2608,101,332
190,752,0,30,533.71,666,2631,103,333
191,745,0,30,520.57,669,2657,103,335
192,731,0,36,509.86,672,2688,103,339
193,742,0,34,501.5,672,2709,103,341
194,737,0,36,496.93,672,2734,104,342
195,735,0,35,487.57,672,2755,106,344
196,721,0,36,478.5,673,2782,106,347
197,719,0,34,478.5,674,2811,106,349
198,716,0,35,476.86,675,2835,107,353
199,698,0,33,474.79,679,2861,108,357
200,687,0,34,466.29,681,2884,108,358
201,690,0,31,467.5,683,2904,108,363
202,695,0,27,462.43,685,2929,109,370
203,683,0,25,463,686,2955,109,372
204,685,0,29,462.5,687,2976,110,375
205,690,0,26,461,687,3002,110,375
206,679,0,27,462.71,688,3024,110,377
207,680,0,26,460.29,688,3048,111,377
