Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,183,3530.88,10,26,0,0
1,209,0,166,3465.85,41,42,3,1
2,213,0,158,3444.57,71,52,7,3
3,238,0,154,3366.16,92,62,11,3
4,264,0,146,3322,108,76,13,4
5,252,0,141,3284.77,129,93,15,4
6,274,0,137,3243.45,146,103,19,5
7,288,0,139,3187.38,159,106,21,8
8,306,0,144,3151.12,180,121,21,8
9,326,0,142,3104.16,196,130,23,10
10,360,0,134,3048.66,213,140,28,11
11,371,0,125,3002.51,232,154,33,11
12,399,0,115,2959.52,251,169,36,11
13,426,0,115,2904.88,264,184,38,11
14,436,0,121,2857.62,283,193,42,12
15,455,0,116,2809.1,301,211,46,13
16,472,0,110,2751.98,311,235,49,14
17,511,0,106,2699.29,332,249,51,15
18,547,0,99,2649.76,352,275,53,15
19,550,0,95,2600.98,368,302,55,15
20,571,0,87,2549.2,385,322,59,17
21,617,0,82,2494.19,397,338,62,17
22,654,0,78,2446.88,407,359,64,19
23,695,0,74,2390.65,419,377,66,19
24,725,0,73,2333.88,431,393,67,20
25,790,0,77,2280.03,443,412,67,20
26,828,0,82,2216.88,465,424,68,21
27,877,0,82,2166.82,483,447,68,21
28,932,0,87,2098.35,496,468,71,21
29,978,0,88,2048.11,507,492,72,21
30,1009,0,91,1989.84,520,513,72,22
31,1082,0,94,1930.44,540,543,73,24
32,1129,0,94,1877.95,557,558,73,25
33,1182,0,94,1815.51,571,581,73,27
34,1243,0,95,1753.63,588,613,75,29
35,1277,0,96,1696.76,609,650,76,31
36,1308,0,101,1632.56,629,667,77,33
37,1385,0,99,1581.73,648,687,81,35
38,1421,0,97,1524.44,671,724,81,37
39,1470,0,97,1467.86,681,760,81,43
40,1485,0,98,1417.27,703,799,82,44
41,1520,0,99,1364.01,726,837,82,51
42,1538,0,103,1308.42,748,888,83,63
43,1551,0,99,1256.86,773,945,83,67
44,1584,0,96,1208.91,793,987,84,80
45,1620,0,95,1152.39,809,1025,84,87
46,1684,0,95,1109.22,829,1059,84,96
47,1711,0,102,1066.84,855,1093,85,106
48,1741,0,109,1013.79,883,1125,85,112
49,1762,0,115,961.51,907,1165,85,120
50,1785,0,124,901.04,930,1208,85,130
51,1785,0,124,862.53,958,1264,86,137
52,1777,0,127,828.74,985,1309,86,148
53,1836,0,126,786.16,1006,1360,86,153
54,1828,0,123,760.38,1034,1421,86,158
55,1827,0,126,712.56,1067,1466,86,168
56,1848,0,121,679.91,1093,1516,89,176
57,1844,0,124,648.64,1127,1566,91,187
58,1844,0,131,618.33,1160,1615,92,200
59,1847,0,135,588.53,1189,1666,92,211
60,1875,0,135,567.05,1214,1710,92,220
61,1886,0,152,542.49,1245,1759,92,227
62,1892,0,161,520.68,1277,1817,92,237
63,1881,0,161,506.11,1301,1871,94,252
64,1884,0,171,500.43,1332,1919,95,263
65,1878,0,176,489.01,1367,1963,95,276
66,1879,0,189,474.25,1402,1995,97,289
67,1853,0,191,467.71,1437,2051,98,302
68,1842,0,195,458.17,1466,2114,100,308
69,1843,0,200,444.76,1498,2149,100,320
70,1856,0,205,446.48,1537,2204,102,327
71,1856,0,208,437.74,1571,2246,102,339
72,1839,0,216,440.25,1610,2288,102,347
73,1817,0,218,433.66,1656,2342,103,361
74,1793,0,203,433.14,1694,2405,104,374
75,1761,0,208,435.27,1740,2462,105,384
76,1703,0,210,437.15,1786,2514,107,396
77,1687,0,213,451.08,1827,2559,112,405
78,1672,0,212,451.3,1862,2607,112,416
79,1654,0,213,444.34,1900,2655,112,428
80,1642,0,208,453.61,1933,2696,113,445
81,1640,0,213,459.22,1965,2737,113,455
82,1630,0,214,460.15,2000,2779,114,467
83,1587,0,221,464.62,2037,2828,114,482
84,1576,0,221,469.12,2071,2865,114,493
85,1553,0,216,470.12,2103,2913,114,505
86,1556,0,210,476.21,2142,2956,115,515
87,1532,0,203,488.79,2182,3006,116,528
88,1517,0,211,494.09,2226,3050,116,538
89,1486,0,216,498.91,2264,3096,116,545
90,1474,0,227,510.14,2299,3142,116,549
91,1479,0,222,506.72,2332,3179,119,561
92,1452,0,222,517.12,2369,3219,120,575
93,1422,0,222,526.23,2405,3271,120,582
94,1389,0,229,530.19,2442,3305,120,589
95,1350,0,227,537.53,2483,3355,120,598
96,1337,0,229,544.81,2519,3402,121,604
97,1305,0,228,550.47,2562,3447,122,610
98,1282,0,231,570.07,2610,3486,123,616
99,1262,0,236,580.87,2641,3521,123,628
100,1255,0,245,594.26,2674,3561,126,633
101,1258,0,239,607.76,2706,3606,127,642
102,1265,0,237,614.03,2732,3644,128,646
103,1272,0,236,612.4,2774,3665,128,659
104,1254,0,236,623.27,2813,3702,128,674
105,1237,0,241,635.95,2853,3745,130,680
106,1231,0,248,638.96,2882,3781,130,690
107,1212,0,240,651.78,2918,3831,131,695
108,1209,0,241,657.29,2950,3864,131,706
109,1192,0,239,661.54,2986,3904,131,713
110,1185,0,237,672.5,3025,3951,133,720
111,1168,0,237,673.32,3059,3989,135,727
112,1179,0,234,678.21,3098,4024,135,729
113,1177,0,231,688.62,3128,4069,136,732
114,1162,0,224,694.12,3165,4115,138,743
115,1184,0,223,691.99,3197,4145,141,747
116,1163,0,221,700.77,3237,4180,142,754
117,1160,0,226,710.83,3264,4225,145,754
118,1168,0,224,713.29,3296,4260,148,759
119,1159,0,223,719.27,3333,4304,151,766
120,1149,0,229,720.64,3373,4337,154,770
121,1125,0,231,725.09,3407,4374,154,777
122,1110,0,227,731.52,3437,4419,156,782
123,1119,0,232,735.65,3463,4449,157,785
124,1136,0,226,740.45,3492,4482,162,791
125,1150,0,223,742.31,3521,4514,163,797
