Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,300.6,10,0,0,0
1,159,0,199,292.99,49,0,7,0
2,148,0,193,297.73,65,1,12,1
3,149,0,191,300.87,70,2,16,2
4,157,0,186,308.88,79,5,20,5
5,157,0,182,313.8,85,10,21,7
6,148,0,179,319.26,93,13,26,8
7,154,0,178,321.01,98,13,33,10
8,155,0,178,325.14,106,15,34,10
9,153,0,173,329.97,111,17,38,12
10,151,0,168,332.79,122,17,43,15
11,150,0,168,332.97,135,18,44,17
12,160,0,160,337.68,141,19,52,22
13,161,0,151,340.47,146,19,60,25
14,171,0,140,342.41,151,20,65,33
15,175,0,136,341.17,161,21,68,35
16,181,0,133,344.55,169,21,72,36
17,177,0,129,346.9,178,26,75,40
18,185,0,125,347.63,181,27,79,44
19,177,0,122,349.8,189,29,83,48
20,182,0,119,351.7,194,29,83,53
21,188,0,116,351.23,198,30,86,54
22,186,0,112,353.28,205,32,91,55
23,190,0,106,356.82,210,37,94,57
24,192,0,103,359.48,219,38,95,63
25,191,0,94,363.48,227,40,98,70
26,200,0,90,369.51,229,41,101,71
27,206,0,90,372.07,233,42,102,72
28,201,0,88,371.62,237,43,107,76
29,205,0,85,372.43,243,45,110,80
30,205,0,83,375.02,250,47,114,83
31,207,0,81,377.32,256,48,114,86
32,208,0,80,375.47,262,50,116,88
33,208,0,75,375.52,269,52,119,90
34,208,0,73,376.49,276,55,122,94
35,210,0,70,377.05,287,56,123,96
36,226,0,63,376.91,290,56,125,106
37,230,0,59,375.94,296,59,126,110
38,240,0,55,376.66,301,61,129,114
39,232,0,59,379.47,313,62,130,114
40,232,0,60,383.14,319,63,131,116
41,236,0,59,379.8,321,67,132,117
42,242,0,58,373.95,325,70,132,118
43,250,0,56,371.08,329,72,133,120
44,251,0,55,375.13,333,73,134,120
45,254,0,55,373.33,336,76,134,120
46,252,0,54,374.74,342,79,135,120
47,254,0,52,374.92,350,81,137,121
48,261,0,50,371.94,355,83,138,124
49,273,0,52,368.46,363,84,138,127
50,274,0,57,370.93,370,86,138,127
51,270,0,56,366.19,380,88,139,128
52,277,0,59,368.13,390,88,141,130
53,274,0,60,368.71,396,90,142,131
54,280,0,62,367.16,401,90,142,133
55,285,0,63,369.34,406,91,142,135
56,282,0,58,368.14,417,94,144,137
57,286,0,57,366.49,424,95,144,139
58,288,0,60,363.77,430,100,144,142
59,305,0,63,365.78,434,100,144,142
60,307,0,63,366.18,439,102,144,143
61,315,0,61,363.05,445,104,144,144
62,326,0,64,354.24,454,108,144,144
63,326,0,65,349.51,464,109,145,145
64,327,0,68,345.78,468,112,145,147
65,328,0,67,342.19,472,114,146,152
66,327,0,67,340.48,481,116,146,152
67,340,0,65,336.47,485,117,146,156
68,347,0,63,335.55,489,117,147,160
69,353,0,64,333.02,496,121,147,160
70,352,0,65,330.77,505,123,147,162
71,367,0,65,327.29,511,123,147,165
72,360,0,64,328.15,521,125,149,165
73,358,0,64,322.64,530,127,150,167
74,366,0,64,316.58,540,129,150,171
75,371,0,66,312.82,546,133,151,173
76,364,0,65,310.69,553,134,153,175
77,370,0,64,307.1,557,134,154,179
78,376,0,67,307.41,561,134,155,181
79,374,0,68,300.26,568,138,155,185
80,372,0,66,295.52,577,143,155,189
81,373,0,64,288.48,580,146,156,191
82,373,0,65,284.33,585,149,157,193
83,371,0,65,284.93,588,149,157,197
84,385,0,65,282.1,589,152,157,198
85,383,0,64,279.33,594,155,158,201
86,393,0,63,274.67,599,158,161,203
87,397,0,60,271.73,604,162,162,210
88,392,0,54,270.38,613,164,165,217
89,386,0,54,267.46,624,166,166,218
90,388,0,55,262.49,631,166,167,222
91,393,0,55,264.17,641,169,167,228
92,400,0,56,262.89,648,174,167,229
93,410,0,56,265.01,652,177,167,231
94,405,0,61,263.88,658,179,168,237
95,401,0,60,260.78,670,179,169,241
96,405,0,60,260.19,673,182,169,247
97,411,0,61,257.03,679,182,169,248
98,413,0,60,253.83,688,183,171,256
99,415,0,61,254.92,701,184,172,256
100,425,0,62,250.64,704,187,172,257
101,425,0,63,247.99,714,188,174,259
102,426,0,66,249.92,723,190,174,265
103,413,0,66,246.1,735,192,175,270
104,407,0,66,244.15,743,194,177,274
105,407,0,71,243.28,749,196,177,276
106,413,0,72,243.33,755,199,178,281
107,415,0,76,240.52,762,200,178,282
108,419,0,79,233.68,768,200,179,286
109,422,0,77,231.76,772,202,183,287
110,420,0,76,233.47,776,208,185,292
111,421,0,73,232.26,780,212,188,295
112,432,0,71,228.33,780,214,188,299
113,433,0,72,227.92,783,214,193,301
114,432,0,71,228.38,790,217,193,303
115,437,0,73,227.86,794,217,195,304
116,439,0,74,224.95,799,220,195,309
117,443,0,74,221.77,807,224,195,312
118,462,0,76,220.04,812,224,196,313
119,457,0,74,221.72,822,227,196,317
120,454,0,74,219.1,833,229,197,320
121,444,0,75,215.84,847,231,199,327
122,438,0,76,215.83,857,231,204,337
123,428,0,73,214.52,870,234,204,346
124,426,0,75,215.97,880,236,204,349
125,416,0,73,214.16,890,238,205,358
126,414,0,75,217.1,902,240,205,362
127,410,0,74,217.83,908,242,207,367
128,400,0,77,220.13,918,243,210,373
129,397,0,78,220.35,923,244,210,378
130,399,0,81,219.37,926,246,211,383
131,396,0,83,219.15,931,249,212,389
132,390,0,85,215.27,944,253,214,392
133,383,0,89,218.76,949,258,215,396
134,374,0,89,218.2,960,264,218,400
135,367,0,92,218.21,966,267,219,406
136,363,0,85,222.14,976,276,219,409
137,359,0,89,220.65,984,279,221,414
138,350,0,84,216.51,993,279,222,427
139,348,0,86,216.04,1000,280,223,430
140,346,0,83,218.44,1008,284,225,434
141,346,0,82,218.23,1017,288,226,437
142,342,0,77,218.83,1029,293,228,441
143,346,0,79,222.79,1032,295,229,442
144,344,0,78,226.63,1040,297,231,446
145,345,0,80,226.13,1048,299,232,446
146,341,0,86,228.51,1054,299,233,452
147,341,0,86,233.75,1063,303,233,452
148,346,0,84,231.98,1069,304,233,455
149,345,0,87,232.76,1078,308,234,457
150,337,0,87,236.42,1087,308,234,464
151,330,0,89,233.83,1097,309,237,468
152,328,0,87,236.52,1100,312,239,472
153,331,0,85,236.65,1106,315,240,475
154,332,0,85,242.63,1107,317,241,481
155,334,0,84,245.35,1113,319,241,484
156,333,0,81,244.23,1122,321,241,487
157,331,0,82,245.36,1129,322,241,491
158,323,0,84,244.1,1137,323,243,493
159,323,0,80,243.78,1148,324,245,498
160,314,0,81,244.78,1155,327,246,504
161,313,0,78,244.76,1162,330,249,508
162,316,0,78,246.2,1168,330,250,512
163,313,0,78,243.49,1176,334,252,516
164,309,0,74,244.29,1187,335,255,518
165,308,0,71,247.28,1194,339,257,523
166,305,0,72,244.6,1200,342,260,527
167,305,0,72,245.42,1207,344,262,529
168,305,0,71,245.26,1212,346,264,537
169,308,0,72,246.05,1216,347,264,543
170,305,0,74,249.18,1225,349,266,546
171,298,0,72,244.71,1231,350,271,552
172,301,0,71,249.66,1238,350,271,560
173,301,0,74,247.5,1245,351,271,561
174,304,0,73,245.76,1246,353,273,562
175,310,0,70,240.5,1249,353,275,565
176,318,0,68,240.92,1251,354,275,568
177,334,0,65,242.82,1255,356,278,569
178,341,0,62,240.65,1258,358,278,571
179,342,0,62,239.99,1261,361,279,572
180,357,0,60,236.13,1264,365,279,574
181,360,0,60,233.91,1270,366,283,577
182,368,0,58,232.05,1277,367,284,579
183,377,0,59,229.82,1283,369,286,579
184,388,0,64,227.55,1287,372,286,583
185,396,0,61,229.5,1289,374,287,588
186,401,0,58,230.86,1291,376,289,593
187,404,0,57,226.14,1298,377,290,597
188,400,0,57,223.86,1304,380,294,601
189,403,0,57,224.61,1311,381,295,604
190,405,0,56,224.51,1322,382,297,605
191,401,0,57,221.08,1333,387,297,611
192,406,0,58,218.93,1341,387,297,614
193,408,0,60,215.07,1343,388,298,615
194,409,0,55,215.61,1349,393,299,619
195,419,0,53,212.22,1355,393,303,621
196,427,0,55,209.26,1361,394,306,624
197,433,0,58,209.76,1365,396,307,626
198,431,0,59,210.87,1377,397,310,629
199,430,0,59,206.41,1387,398,311,631
200,425,0,58,206.82,1400,400,311,633
201,436,0,60,201.78,1404,403,311,636
202,443,0,58,197.02,1406,404,311,642
203,444,0,59,193.62,1415,405,312,648
204,461,0,60,191.86,1418,409,313,649
205,459,0,63,190.59,1427,410,315,651
206,459,0,65,185.62,1436,411,317,654
207,463,0,64,182.13,1446,414,318,658
208,457,0,67,179.98,1457,416,319,663
209,459,0,69,177.98,1465,417,322,665
210,452,0,72,169.94,1477,421,322,668
211,449,0,73,169.92,1486,424,322,672
212,450,0,78,170.44,1495,427,323,676
213,463,0,82,168.29,1503,431,323,679
214,452,0,81,170.34,1514,435,325,683
215,448,0,80,171.9,1524,438,329,684
216,445,0,84,167.42,1533,440,333,686
217,444,0,84,166.92,1541,443,334,692
218,436,0,86,169.82,1547,449,338,695
219,436,0,86,172.61,1556,450,343,699
220,439,0,88,170.89,1568,450,344,700
221,444,0,87,168.05,1573,451,346,703
222,443,0,90,167.99,1581,455,348,704
223,435,0,94,170.92,1590,457,348,711
224,423,0,94,174.08,1598,462,348,719
225,415,0,91,172.13,1610,465,348,725
226,412,0,90,172.98,1623,469,348,726
227,412,0,95,171.45,1634,471,348,730
228,406,0,98,177.61,1643,472,350,735
229,402,0,104,180.14,1651,473,351,737
230,401,0,102,180.6,1658,476,352,741
231,405,0,103,178.39,1666,478,354,744
232,395,0,101,175.71,1676,483,356,750
233,379,0,107,175.79,1691,488,359,758
234,377,0,108,182.39,1697,491,359,760
235,363,0,110,185.22,1712,493,360,766
236,357,0,108,188.88,1724,497,361,769
237,346,0,108,190.81,1735,499,365,770
238,345,0,110,200.74,1744,503,365,775
239,337,0,114,202.11,1754,506,365,781
240,332,0,115,202.47,1764,509,369,783
241,331,0,114,205.07,1771,510,371,786
242,332,0,112,206.99,1778,515,372,788
243,329,0,113,214.24,1787,518,372,794
244,331,0,116,213.31,1790,519,374,795
245,329,0,113,212.16,1799,522,376,801
246,330,0,107,208.04,1802,525,379,808
247,329,0,101,212.99,1814,525,382,817
248,324,0,96,215.16,1822,530,382,822
249,317,0,97,218.92,1832,531,382,825
250,315,0,99,216.75,1837,533,383,828
251,304,0,98,218.44,1845,534,385,834
252,300,0,97,224.91,1853,535,387,840
253,292,0,94,224.34,1861,539,388,842
254,289,0,94,225.75,1867,541,389,850
255,286,0,94,229.09,1879,543,390,852
256,297,0,90,230.39,1883,546,391,855
257,307,0,84,233.11,1886,549,395,858
258,306,0,85,233.77,1891,551,396,862
259,307,0,86,234.92,1899,553,397,867
260,309,0,88,239.12,1905,555,397,870
261,310,0,85,239.76,1913,556,399,874
262,311,0,84,240.84,1925,558,400,876
263,312,0,84,242.09,1932,562,401,878
264,310,0,84,245.92,1941,564,401,881
265,306,0,82,249.09,1950,566,404,884
266,310,0,79,251.8,1955,567,405,886
267,312,0,79,254.66,1961,567,408,889
268,318,0,77,251.81,1966,570,410,890
269,324,0,76,248.44,1973,570,410,893
270,324,0,74,249.61,1977,571,410,899
271,321,0,73,251.66,1983,574,411,900
272,323,0,70,253.76,1987,578,413,906
273,327,0,69,254.07,1988,581,415,908
274,325,0,67,255.71,1991,584,416,911
275,328,0,67,254.85,1998,587,416,913
276,325,0,63,256.45,2001,590,418,918
277,325,0,59,256.62,2005,592,422,923
278,325,0,55,258.19,2008,596,424,931
279,333,0,57,262.84,2012,599,424,931
280,336,0,56,263.08,2017,602,425,937
281,333,0,58,263.34,2026,603,426,939
282,331,0,58,263.89,2029,603,427,945
283,344,0,57,265.79,2031,605,430,948
284,349,0,55,259.76,2038,606,431,950
285,345,0,53,259.24,2046,609,432,951
286,345,0,51,254.77,2056,610,432,955
287,343,0,52,255.78,2068,613,433,957
288,342,0,54,249.06,2074,615,433,960
289,347,0,49,241.91,2078,618,437,963
290,353,0,48,238.58,2081,618,437,967
291,356,0,48,238.87,2088,622,438,969
292,364,0,49,237.52,2091,627,441,970
293,364,0,49,236.52,2095,627,443,972
294,366,0,50,235.5,2101,628,444,974
295,370,0,52,235.29,2103,628,444,980
296,381,0,51,232.1,2109,630,445,982
297,389,0,49,228.12,2114,634,445,985
298,398,0,48,221.45,2120,637,448,988
299,399,0,54,212.76,2127,640,448,990
300,425,0,56,207.95,2130,642,449,992
301,436,0,54,202.33,2135,645,451,993
302,447,0,54,200.93,2138,646,451,997
303,453,0,54,200.93,2142,647,453,999
304,458,0,55,199.29,2149,647,453,1001
305,465,0,57,200,2153,648,454,1006
306,467,0,56,189.59,2162,649,456,1007
307,463,0,57,186.87,2171,653,458,1011
308,462,0,57,185.84,2179,659,458,1013
309,459,0,58,183.13,2189,664,460,1017
310,456,0,58,183.79,2197,670,462,1018
311,451,0,63,180.25,2203,670,463,1021
312,450,0,64,176.18,2209,671,464,1025
313,453,0,64,175.75,2212,673,464,1030
314,453,0,62,176.76,2224,676,466,1030
315,450,0,63,174.83,2233,680,466,1032
316,446,0,64,173.58,2238,681,471,1043
317,450,0,66,172.18,2249,685,471,1047
318,445,0,65,171.94,2258,689,471,1054
319,444,0,67,175.05,2267,691,473,1058
320,438,0,69,172.13,2279,693,473,1065
321,433,0,70,170.75,2293,697,474,1070
322,429,0,73,174.06,2305,699,475,1074
323,428,0,75,171.35,2311,703,476,1084
324,419,0,78,171.55,2321,706,478,1090
325,414,0,76,165.82,2329,711,480,1096
326,407,0,76,165.26,2340,715,481,1102
327,405,0,77,167.1,2347,718,483,1105
328,398,0,82,167.72,2355,723,485,1109
329,395,0,81,170.09,2361,725,487,1112
330,401,0,79,172.87,2368,728,488,1114
331,400,0,79,172.48,2375,731,489,1119
332,390,0,79,170.55,2383,732,490,1124
333,385,0,80,171.97,2392,732,490,1128
334,375,0,80,174.66,2404,737,491,1131
335,369,0,80,177.18,2416,738,492,1136
336,364,0,78,176.95,2428,742,492,1139
337,358,0,78,180.73,2432,745,494,1144
338,356,0,81,182.13,2440,747,495,1148
339,345,0,87,186.55,2447,751,495,1152
340,341,0,85,191.36,2451,753,495,1157
341,339,0,83,188.68,2459,756,499,1160
342,341,0,84,188.3,2464,760,499,1168
343,347,0,83,189.12,2467,763,499,1170
344,347,0,80,194.59,2473,765,501,1175
345,351,0,79,198.39,2479,765,502,1178
346,341,0,77,199.5,2486,767,502,1185
347,335,0,81,204.06,2492,772,503,1191
348,334,0,80,206.03,2497,774,507,1193
349,335,0,80,205.81,2505,775,509,1197
350,336,0,81,207.68,2509,776,509,1199
351,346,0,81,209.07,2513,778,509,1202
352,340,0,82,217.2,2523,778,510,1206
353,345,0,79,215.84,2531,778,511,1211
354,339,0,76,218.95,2541,779,514,1215
355,338,0,77,219.51,2554,783,515,1215
356,336,0,74,221.63,2561,787,517,1223
357,335,0,72,224.45,2573,788,518,1228
358,334,0,75,223.41,2580,791,518,1230
359,330,0,79,225.97,2586,793,521,1234
360,332,0,76,226.79,2594,794,523,1239
361,341,0,73,231.25,2600,795,525,1243
362,343,0,72,231.06,2603,797,526,1245
363,349,0,76,233.71,2606,798,526,1248
364,355,0,82,232.59,2608,798,527,1250
365,354,0,79,235.05,2613,799,530,1253
366,351,0,74,237.87,2619,805,531,1255
367,354,0,72,236.88,2622,810,531,1262
368,360,0,66,236.77,2624,813,532,1267
369,361,0,66,234.28,2630,815,534,1269
370,366,0,66,240.07,2639,817,535,1273
371,366,0,67,235.1,2645,817,535,1274
372,379,0,65,233.8,2650,820,537,1276
373,387,0,63,231.21,2653,823,539,1278
374,384,0,61,229.55,2658,826,540,1282
375,394,0,58,228.73,2661,828,541,1284
376,395,0,55,227.91,2667,831,544,1286
377,401,0,56,227.61,2673,832,545,1290
378,399,0,54,232.17,2681,834,545,1292
379,392,0,56,230.48,2689,839,545,1298
380,378,0,54,233.24,2700,844,547,1302
381,381,0,55,234.26,2704,850,547,1302
382,386,0,55,232.77,2708,854,547,1308
383,380,0,58,233.3,2714,855,550,1315
384,377,0,56,229.66,2721,856,550,1318
385,390,0,59,233.03,2723,858,550,1320
386,389,0,61,236.5,2731,861,550,1322
387,389,0,59,239.22,2734,864,551,1326
388,389,0,55,239.4,2738,867,553,1333
389,392,0,56,237.58,2744,872,555,1336
390,386,0,56,237.34,2750,875,555,1340
391,393,0,56,239.15,2755,876,556,1342
392,398,0,56,238.09,2761,879,559,1346
