Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,3332.68,12,1,0,0
1,220,0,203,3220.61,35,1,5,1
2,237,0,201,3181.12,43,3,8,3
3,254,0,199,3084.48,56,5,13,3
4,280,0,191,3037.99,61,6,22,6
5,302,0,190,2979.76,74,8,26,8
6,315,0,183,2920.43,88,11,31,10
7,346,0,181,2856.12,100,11,35,10
8,361,0,178,2791.1,115,11,40,12
9,376,0,183,2716.78,130,14,47,13
10,393,0,183,2647.66,139,14,52,16
11,425,0,180,2584.14,147,15,56,19
12,438,0,176,2509.19,164,16,61,20
13,460,0,169,2437.2,175,20,68,24
14,476,0,166,2362.19,193,25,70,26
15,503,0,165,2298.43,203,26,73,26
16,520,0,165,2218.9,223,27,79,27
17,542,0,165,2163.23,237,28,84,28
18,562,0,162,2073.58,245,31,89,31
19,583,0,157,2003.93,265,33,97,33
20,618,0,157,1928.24,273,34,97,38
21,645,0,157,1852.89,291,36,99,42
22,683,0,158,1781.6,302,39,101,47
23,701,0,159,1701.36,323,39,109,51
24,724,0,160,1636.36,337,41,112,57
25,738,0,157,1558.68,354,43,118,62
26,763,0,160,1473.64,367,43,118,71
27,780,0,160,1410.8,387,48,118,77
28,799,0,163,1337.18,410,48,120,82
29,812,0,157,1255.99,429,51,127,89
30,822,0,165,1194.58,445,52,129,96
31,826,0,166,1136.98,470,52,134,101
32,860,0,172,1072.39,494,55,138,107
33,879,0,165,1004.87,512,58,144,116
34,893,0,169,951.75,529,61,145,120
35,903,0,176,889.11,559,64,147,128
36,901,0,181,844.32,586,68,150,136
37,896,0,179,807.27,615,74,152,144
38,903,0,186,763.36,641,75,152,158
39,896,0,190,727.89,677,81,153,167
40,888,0,195,701.14,702,86,156,179
41,888,0,204,663.04,723,89,160,188
42,896,0,214,635.19,746,94,162,192
43,886,0,223,608.38,781,96,163,201
44,873,0,233,594.11,808,99,165,209
45,864,0,238,570.54,826,102,166,224
46,841,0,244,551.16,858,106,168,237
47,825,0,251,532.81,879,109,168,251
48,819,0,258,516.49,899,112,170,258
49,794,0,264,499.65,924,116,172,279
50,784,0,269,487.84,943,118,177,295
51,765,0,279,478.03,969,121,180,309
52,750,0,289,480.14,991,124,180,322
53,730,0,296,469.81,1021,127,181,331
54,706,0,304,466.7,1045,127,183,348
55,683,0,306,463.76,1069,130,184,367
56,663,0,306,463.89,1091,131,186,383
57,643,0,307,465.86,1111,135,189,395
