Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,591.5,5,13,0,0
1,204,0,174,591.08,14,31,10,0
2,211,0,166,614.04,20,47,12,1
3,219,0,151,620.66,23,60,18,5
4,244,0,145,641.37,24,66,23,6
5,253,0,137,653.44,28,82,30,6
6,262,0,134,659.5,32,87,34,9
7,268,0,131,670.75,32,101,37,10
8,264,0,124,668.7,34,118,43,12
9,273,0,117,667.41,37,132,46,14
10,284,0,106,657.49,41,142,52,18
11,295,0,99,664.5,44,154,55,21
12,301,0,97,661.49,46,170,57,24
13,311,0,95,660.89,51,175,58,28
14,315,0,92,652.67,55,189,59,32
15,316,0,84,648.4,57,198,66,34
16,316,0,82,641.51,62,206,70,36
17,332,0,77,646.4,66,219,74,38
18,329,0,79,645.61,69,231,75,41
19,334,0,70,642.07,74,252,76,46
20,359,0,64,634.32,77,261,77,51
21,364,0,60,622.32,78,274,77,54
22,370,0,55,619.81,80,284,78,59
23,378,0,50,606.5,80,298,78,64
24,393,0,47,598.55,82,305,79,68
25,397,0,47,584.13,83,321,80,70
26,401,0,49,569.5,85,332,81,72
27,404,0,45,559.2,88,350,83,72
28,416,0,40,561.51,91,363,86,75
29,425,0,38,548.01,92,383,88,76
30,437,0,36,545.39,93,394,89,81
31,443,0,42,531.47,93,412,90,83
32,452,0,42,517.65,98,422,90,88
33,457,0,44,510.26,100,436,91,89
34,457,0,41,504.64,102,454,91,94
35,482,0,41,492.94,102,465,91,96
36,482,0,36,485.7,105,486,92,98
37,475,0,33,476.57,106,505,92,103
38,489,0,37,465.58,109,523,92,103
39,501,0,36,471.74,109,535,92,106
40,495,0,35,452.55,111,553,92,108
41,505,0,33,444.96,114,564,93,108
42,507,0,29,433.37,117,584,94,110
43,514,0,29,432.49,118,596,94,112
44,501,0,29,423.82,121,613,96,119
45,497,0,27,413.83,122,629,99,124
46,501,0,29,402.85,124,646,100,127
47,510,0,30,399.93,128,662,101,127
