Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,190,299.18,9,11,0,0
1,221,0,175,283.62,26,20,9,0
2,228,0,165,277.37,35,26,15,1
3,235,0,156,272.39,44,32,20,3
4,246,0,144,271.78,48,36,29,5
5,250,0,140,268.52,51,38,32,7
6,247,0,138,263.84,55,42,37,8
7,259,0,128,261.44,56,46,41,11
8,259,0,119,254.25,60,53,47,13
9,268,0,118,256.99,67,55,49,13
10,261,0,114,250.6,71,56,51,24
11,263,0,111,245.48,75,57,58,27
12,262,0,104,242.4,80,60,62,32
13,256,0,96,239.85,83,64,69,42
14,252,0,89,232.96,89,65,72,51
15,253,0,87,234.88,94,66,74,56
16,245,0,81,232.49,99,70,76,64
17,241,0,76,227.5,101,71,79,71
18,239,0,72,226.44,101,73,82,79
19,238,0,67,225.54,103,75,85,84
20,238,0,60,221.88,104,78,89,86
21,233,0,57,224.7,106,81,91,89
22,237,0,52,219.51,107,84,94,94
23,233,0,52,217.74,109,84,95,99
24,236,0,52,220.79,109,84,95,104
25,234,0,46,217.53,112,87,97,112
26,238,0,46,218.1,113,87,97,115
27,238,0,43,219.38,116,88,99,118
28,244,0,39,213.88,119,90,101,122
29,238,0,39,209.45,121,93,103,126
30,237,0,38,210.44,123,93,106,128
31,241,0,38,205.89,124,93,108,129
32,242,0,38,204.06,125,94,109,132
33,242,0,36,201.42,128,96,111,135
34,240,0,35,200.17,129,98,113,141
35,240,0,32,198.33,131,100,114,146
36,238,0,31,196.03,132,100,117,150
37,247,0,30,195.23,132,101,119,151
38,239,0,29,194.37,132,104,121,160
39,238,0,27,193.14,132,106,123,162
40,246,0,27,186.58,134,109,123,165
41,258,0,25,190.4,134,109,123,169
42,265,0,23,189.93,134,110,125,172
43,269,0,21,191.6,136,110,127,177
44,265,0,18,187.96,138,112,129,185
45,267,0,16,188.4,138,112,129,190
46,268,0,17,184.13,138,113,129,197
47,268,0,17,184.85,138,114,129,202
48,270,0,14,185.17,138,115,132,207
49,271,0,14,181.4,139,116,132,208
50,267,0,14,179.93,139,118,134,213
51,269,0,14,178.37,139,119,135,214
52,269,0,14,177.8,139,121,135,216
53,271,0,13,178.97,140,122,136,222
54,278,0,13,178.49,141,122,136,224
55,280,0,10,176.62,141,123,139,227
56,285,0,8,179.14,141,127,140,231
57,290,0,8,181.34,141,127,141,233
58,282,0,8,182.19,141,128,141,243
59,285,0,7,182.97,141,128,141,249
60,286,0,6,185.07,142,129,141,253
61,285,0,6,186.79,142,130,141,257
62,292,0,5,191.2,142,130,141,260
63,294,0,5,194.54,142,130,141,264
64,296,0,3,196.05,143,132,141,266
65,291,0,3,193.73,143,136,142,273
66,283,0,3,194.66,143,137,143,282
67,284,0,3,198.89,143,138,144,286
68,280,0,2,200.42,143,139,144,292
69,279,0,2,200.06,143,139,144,300
70,277,0,2,201.21,143,140,144,309
71,275,0,2,201.8,143,140,144,313
72,281,0,2,205.23,143,140,144,319
73,282,0,2,207.11,143,140,144,323
74,282,0,2,207.65,143,141,144,328
75,284,0,2,208.01,143,141,145,334
76,280,0,1,208.79,143,142,145,340
77,279,0,1,212.99,143,142,145,345
78,287,0,1,214.73,143,142,145,349
79,290,0,1,213.73,143,142,147,352
80,296,0,0,216.79,143,143,147,357
81,306,0,0,213.04,143,143,147,358
82,308,0,0,211.48,143,143,147,363
83,309,0,0,211.08,143,144,147,366
84,311,0,0,210.98,143,144,147,370
85,308,0,0,211.05,143,144,147,375
86,315,0,0,209.74,143,144,147,378
87,314,0,0,211.77,143,145,147,387
88,309,0,0,209.34,143,147,147,395
89,309,0,0,209.2,143,147,147,397
90,308,0,0,212.44,143,148,147,403
91,306,0,0,212.89,143,149,147,409
92,301,0,0,214.57,143,150,147,418
93,301,0,0,214,143,150,147,421
94,300,0,0,214.04,143,152,147,427
95,301,0,0,216.81,143,152,148,431
96,299,0,0,216.18,143,152,148,440
97,295,0,0,216.51,143,153,152,447
98,302,0,0,217.42,143,154,153,451
99,299,0,0,217.11,143,154,155,458
100,302,0,0,215.97,143,155,156,460
101,303,0,0,215.12,143,155,160,463
102,300,0,0,214.61,143,155,160,470
103,310,0,0,214.36,143,156,160,473
104,313,0,0,216.3,143,156,162,476
105,308,0,0,216.87,143,156,162,482
106,303,0,0,215.44,143,158,166,488
107,300,0,0,216.22,143,159,168,500
108,297,0,0,218,143,161,169,506
109,294,0,0,216.63,143,162,172,512
110,294,0,0,216.32,143,162,174,520
111,298,0,0,219.15,143,163,174,524
112,297,0,0,222.3,143,163,175,528
113,295,0,0,224.14,143,164,175,533
114,294,0,0,223.93,143,164,175,539
115,291,0,0,225.08,143,164,177,547
116,294,0,0,226.59,143,164,177,552
117,293,0,0,226.3,143,164,178,558
118,294,0,0,227.11,143,164,178,562
119,291,0,0,227.59,143,164,178,570
120,289,0,0,227.62,143,166,178,575
121,282,0,0,227.89,143,168,181,581
122,281,0,0,223.73,143,169,182,585
123,280,0,0,224.19,143,169,183,589
124,284,0,0,227.08,143,169,183,589
125,282,0,0,225.57,143,170,186,596
126,281,0,0,225.66,143,170,187,602
127,281,0,0,229.47,143,172,188,606
128,289,0,0,229.64,143,172,188,611
129,285,0,0,226.74,143,173,190,614
130,289,0,0,225.63,143,173,192,617
131,293,0,0,225.28,143,175,192,620
132,291,0,0,225.87,143,175,193,626
133,297,0,0,222.67,143,175,193,630
134,294,0,0,222.01,143,176,194,635
135,288,0,0,223.34,143,178,196,642
136,288,0,0,224,143,179,198,645
137,290,0,0,224.5,143,179,198,650
138,294,0,0,222.24,143,179,198,654
139,293,0,0,224.17,143,181,199,657
140,285,0,0,221.11,143,181,202,664
141,281,0,0,223.73,143,181,204,670
142,279,0,0,226.31,143,183,206,672
143,281,0,0,226.68,143,184,206,676
144,278,0,0,223.71,143,185,208,681
145,283,0,0,225.05,143,185,208,689
146,287,0,0,225.29,143,185,209,691
147,284,0,0,224.6,143,185,211,695
148,282,0,0,225.2,143,185,211,700
149,283,0,0,226.39,143,186,211,707
150,275,0,0,225.92,143,189,211,716
151,275,0,0,226.18,143,189,213,718
152,279,0,0,224.08,143,189,213,721
153,274,0,0,221.49,143,189,216,729
154,270,0,0,220.95,143,190,219,734
155,271,0,0,218.99,143,191,219,736
156,269,0,0,220.1,143,191,221,743
157,267,0,0,217.22,143,191,222,747
158,267,0,0,218.21,143,192,222,749
159,270,0,0,218.32,143,193,222,755
160,272,0,0,216.26,143,194,222,759
161,275,0,0,215.04,143,195,222,763
162,294,0,0,215.05,143,195,223,766
163,302,0,0,212.62,143,195,223,769
164,305,0,0,212.74,143,197,224,771
165,308,0,0,212.43,143,198,224,776
166,315,0,0,211.83,143,199,226,778
167,314,0,0,213.27,143,200,229,782
168,315,0,0,208.21,143,200,230,785
169,315,0,0,208.62,143,201,232,787
170,323,0,0,206.55,143,203,232,790
171,322,0,0,205,143,203,233,795
172,316,0,0,203.88,143,203,236,807
