Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,209,1214.31,6,0,0,0
1,219,0,212,1213.15,14,1,7,0
2,221,0,218,1229.19,21,1,11,0
3,229,0,217,1256.79,26,2,17,3
4,244,0,212,1272.83,29,3,24,6
5,250,0,211,1270.78,34,4,32,7
6,276,0,200,1267.33,35,6,43,12
7,281,0,201,1269.56,41,7,47,16
8,294,0,199,1272.54,45,9,51,19
9,315,0,199,1267.64,52,11,53,22
10,320,0,205,1269.92,61,12,59,23
11,339,0,207,1269.17,70,12,61,25
12,343,0,210,1271.46,79,13,65,30
13,354,0,214,1264.78,91,15,70,32
14,360,0,211,1255.4,103,17,75,40
15,374,0,208,1255.84,112,18,77,50
16,380,0,207,1248.42,118,18,83,56
17,380,0,213,1247.8,126,18,88,61
18,388,0,210,1237.6,135,19,94,70
19,394,0,210,1225.75,141,19,95,75
20,399,0,214,1212.33,153,20,97,78
21,409,0,218,1185.56,166,21,100,85
22,414,0,212,1174.3,172,21,103,96
23,438,0,211,1148.88,181,21,108,104
24,462,0,206,1131.09,185,24,110,115
25,477,0,210,1108.36,195,24,114,120
26,481,0,224,1094.89,206,26,115,127
27,490,0,228,1078.79,217,27,121,132
28,494,0,231,1058.5,236,27,124,144
29,499,0,236,1036.03,247,28,127,152
30,503,0,242,1019.61,260,30,131,158
31,512,0,251,996.62,267,33,133,167
32,529,0,261,977.33,285,33,136,175
33,540,0,263,954.47,297,35,138,183
34,551,0,279,940.69,318,36,140,189
35,551,0,290,938.19,338,37,142,199
36,561,0,309,918.64,349,38,143,205
37,566,0,327,915.88,363,39,144,214
38,575,0,343,887.29,382,42,146,220
39,576,0,352,880.21,408,47,149,225
40,589,0,358,863.31,421,51,150,237
41,606,0,364,840.88,440,52,151,248
42,613,0,380,825.23,460,57,152,257
43,612,0,401,821.06,493,64,153,269
44,611,0,420,816.03,512,66,157,275
45,601,0,442,813.56,539,66,160,284
46,596,0,459,803,563,69,161,297
47,597,0,484,801.32,587,70,163,306
48,605,0,506,798.63,607,70,164,319
49,583,0,518,790.61,647,73,167,338
50,566,0,535,778.71,683,76,168,356
51,555,0,548,784.23,711,77,172,375
52,530,0,567,786.4,744,82,177,386
53,524,0,592,777.4,768,85,177,402
54,502,0,619,779.18,810,86,180,416
