Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,289,0,177,3164.25,11,25,0,0
1,367,0,157,3090.86,26,50,5,1
2,432,0,146,3049.56,34,65,10,1
3,504,0,143,2980.25,40,81,12,1
4,621,0,129,2895.34,52,106,16,1
5,756,0,120,2826.11,65,140,20,3
6,921,0,112,2741.29,77,172,21,4
7,1086,0,107,2626.73,88,204,25,5
8,1294,0,94,2507.23,107,245,25,7
9,1607,0,89,2377.23,120,273,27,8
10,1905,0,83,2234.51,135,314,30,10
11,2206,0,82,2072.91,159,370,33,10
12,2586,0,81,1908.28,183,418,35,11
13,2918,0,76,1744.99,209,486,38,13
14,3277,0,77,1586.61,244,565,41,19
15,3676,0,78,1419.56,274,656,43,26
16,4062,0,76,1267.18,310,762,46,52
17,4443,0,82,1130.09,350,861,47,76
18,4923,0,87,987.96,386,978,49,101
19,5224,0,87,847.24,437,1097,50,161
20,5517,0,87,722.69,480,1241,54,211
21,5891,0,85,605.52,525,1361,54,286
22,6076,0,90,497.13,579,1513,56,411
23,6265,0,92,402.12,630,1659,57,520
24,6447,0,85,332.88,681,1806,60,656
25,6523,0,99,260.88,740,1963,62,830
26,6613,0,111,197.17,797,2132,64,1002
27,6648,0,120,151.87,857,2283,64,1180
28,6649,0,129,112.74,922,2440,64,1425
29,6584,0,134,85.12,994,2649,65,1623
30,6446,0,145,65.42,1054,2838,65,1857
31,6277,0,152,51,1122,3002,65,2121
32,6102,0,160,43.73,1195,3160,67,2335
33,5929,0,167,40.69,1275,3316,69,2557
34,5694,0,177,40.56,1342,3462,71,2806
35,5463,0,188,40.68,1410,3596,76,3045
36,5222,0,202,43.76,1477,3732,76,3279
37,5025,0,209,44.55,1552,3869,77,3484
38,4828,0,224,42.97,1619,4006,77,3731
39,4610,0,233,42.36,1697,4139,79,3956
40,4429,0,244,42.46,1775,4270,79,4155
41,4231,0,253,45.04,1854,4410,79,4328
42,4115,0,261,46.08,1934,4499,81,4474
43,3974,0,270,49.39,1998,4608,81,4640
44,3834,0,280,49.76,2070,4709,83,4811
45,3727,0,292,52.46,2141,4817,84,4928
46,3600,0,306,55.35,2215,4941,85,5050
47,3514,0,330,56.7,2276,5037,85,5158
48,3386,0,334,59.04,2347,5131,85,5293
49,3281,0,350,63.39,2424,5229,85,5404
50,3194,0,363,66.71,2491,5333,85,5520
51,3139,0,378,67.82,2562,5426,85,5607
52,3074,0,377,72.7,2647,5535,85,5690
53,2946,0,385,74.67,2737,5656,85,5771
54,2830,0,385,76.32,2823,5756,85,5866
55,2767,0,389,79.64,2894,5860,85,5939
56,2681,0,396,83.08,2985,5943,85,6006
57,2625,0,403,86.7,3072,6032,85,6076
58,2606,0,419,90.32,3154,6115,85,6129
59,2528,0,429,92.11,3227,6209,85,6196
60,2441,0,437,95.24,3315,6305,85,6269
61,2377,0,443,98,3399,6391,85,6334
62,2305,0,450,101.62,3485,6459,85,6400
63,2236,0,445,106.23,3569,6555,85,6456
64,2186,0,438,107.39,3658,6626,87,6516
65,2110,0,438,113.84,3731,6690,87,6579
66,2094,0,438,119.43,3813,6768,89,6623
67,2010,0,435,124.53,3894,6858,89,6691
68,1984,0,429,129.68,3965,6923,90,6734
69,1956,0,429,136.99,4040,7000,91,6772
70,1910,0,414,144.67,4108,7077,91,6809
71,1859,0,400,149.46,4169,7156,93,6847
72,1855,0,385,152.53,4236,7230,94,6880
73,1862,0,376,156.58,4299,7308,95,6925
74,1821,0,368,163.33,4360,7374,98,6974
75,1842,0,361,164.81,4413,7441,100,7008
76,1826,0,356,167.51,4470,7514,101,7051
77,1794,0,344,166.87,4533,7592,104,7086
78,1788,0,337,170.89,4594,7668,105,7115
79,1806,0,336,171.04,4641,7739,105,7148
80,1828,0,340,171.81,4691,7811,105,7174
81,1807,0,319,174.63,4746,7899,107,7202
82,1824,0,311,179.85,4799,7966,107,7236
83,1815,0,289,182.18,4860,8037,109,7276
84,1862,0,287,182.71,4916,8099,110,7303
85,1845,0,289,182.06,4961,8166,111,7337
86,1862,0,282,182.55,5018,8241,113,7377
87,1898,0,291,182.86,5068,8299,114,7404
88,1928,0,282,181.39,5130,8370,116,7434
89,1946,0,278,181.61,5202,8431,117,7469
90,1940,0,277,180.94,5261,8501,118,7508
91,1965,0,282,176.97,5319,8557,119,7535
92,1985,0,275,178.67,5379,8623,121,7567
93,2020,0,281,176.96,5457,8702,121,7589
94,2043,0,290,176.54,5538,8758,124,7621
95,2047,0,289,173.54,5602,8823,127,7645
96,2033,0,290,175.04,5673,8896,128,7691
97,2069,0,294,170.82,5740,8951,128,7728
98,2102,0,291,168.22,5800,9029,131,7761
99,2099,0,293,166.07,5862,9116,133,7794
100,2097,0,291,166.96,5923,9180,136,7821
101,2139,0,285,163.86,5974,9270,138,7847
102,2138,0,295,159.89,6027,9324,139,7875
103,2146,0,293,159.93,6093,9414,140,7903
104,2185,0,297,157.45,6155,9472,141,7933
105,2236,0,301,150.78,6226,9536,142,7965
106,2231,0,298,147.23,6293,9626,142,7999
107,2251,0,302,143.2,6361,9690,143,8037
108,2260,0,304,141.63,6428,9768,148,8074
109,2226,0,303,138.16,6502,9849,151,8123
110,2288,0,296,135.4,6556,9914,156,8158
111,2288,0,300,134.42,6617,9998,157,8205
112,2301,0,302,129.94,6685,10070,159,8230
113,2326,0,315,131.01,6737,10142,161,8264
114,2326,0,317,128.65,6816,10216,163,8307
115,2331,0,318,132.48,6881,10299,164,8357
116,2330,0,319,131.77,6949,10378,165,8406
117,2323,0,321,132.39,7019,10448,166,8445
118,2303,0,321,130.91,7094,10527,170,8491
119,2316,0,313,131.25,7158,10627,171,8521
120,2271,0,311,129.54,7236,10711,172,8569
121,2267,0,318,128.55,7309,10778,173,8616
122,2271,0,317,129.9,7381,10848,176,8657
123,2280,0,320,132.68,7459,10925,177,8691
124,2242,0,319,131.07,7545,10993,177,8736
125,2188,0,326,130.95,7633,11078,179,8784
126,2170,0,331,134.75,7700,11166,179,8831
127,2139,0,326,134.85,7775,11242,179,8864
128,2160,0,332,136.66,7836,11302,181,8909
129,2154,0,325,136.6,7909,11366,182,8963
130,2140,0,323,134.51,7981,11450,182,9003
131,2135,0,335,133.22,8049,11518,182,9038
132,2126,0,330,132.85,8121,11585,182,9071
133,2134,0,344,135.7,8187,11658,182,9114
134,2144,0,328,135.64,8261,11756,182,9149
135,2150,0,338,132.91,8337,11829,184,9187
136,2143,0,340,132.51,8421,11891,185,9220
137,2131,0,343,135.65,8503,11966,185,9252
138,2077,0,341,136.68,8590,12051,186,9297
139,2090,0,344,142.09,8670,12104,187,9333
140,2075,0,346,142.77,8748,12183,187,9377
141,2081,0,360,145.99,8821,12248,188,9424
142,2075,0,371,146.85,8907,12324,189,9456
143,2047,0,365,148.36,8985,12394,192,9504
144,2048,0,361,149.71,9062,12463,192,9543
145,2025,0,359,150.47,9137,12551,192,9584
146,2010,0,372,152.69,9206,12616,193,9626
147,1951,0,383,154.84,9286,12683,193,9661
148,1943,0,393,154.22,9362,12743,195,9703
149,1926,0,387,155.26,9442,12830,195,9735
150,1911,0,389,157.54,9519,12901,196,9766
151,1910,0,380,157.96,9584,12989,198,9798
152,1940,0,387,155.82,9661,13063,198,9826
153,1938,0,377,154.71,9733,13139,199,9857
154,1925,0,360,158.8,9806,13220,200,9887
155,1884,0,372,161.93,9881,13301,201,9913
156,1909,0,375,162.39,9958,13367,201,9947
157,1924,0,363,161.29,10043,13448,203,9966
158,1930,0,359,159.11,10111,13531,206,9988
159,1904,0,361,162.26,10193,13596,209,10028
160,1890,0,352,162.2,10270,13670,213,10071
161,1870,0,345,164.81,10344,13740,216,10111
162,1880,0,341,165.91,10403,13796,218,10147
163,1884,0,346,165.91,10477,13869,218,10175
164,1917,0,344,169.47,10545,13925,220,10205
165,1922,0,350,171.79,10613,13979,220,10236
166,1898,0,354,170.89,10695,14052,220,10271
167,1892,0,352,166.02,10756,14113,222,10309
168,1889,0,356,169.45,10830,14181,223,10341
169,1870,0,358,170.27,10907,14251,224,10380
170,1864,0,354,166.75,10983,14332,226,10397
171,1870,0,358,162.58,11055,14406,226,10429
172,1894,0,351,160.76,11127,14485,229,10449
173,1906,0,346,158.54,11202,14548,230,10486
174,1899,0,338,158.27,11263,14625,233,10520
175,1925,0,338,156.46,11325,14681,234,10551
176,1965,0,333,159.13,11375,14752,234,10578
177,1983,0,330,155.58,11437,14825,236,10618
178,1986,0,325,152.66,11492,14912,236,10640
179,1984,0,322,153.42,11575,14989,237,10664
180,1986,0,324,152.04,11643,15059,240,10692
181,2006,0,319,150.04,11714,15136,241,10723
182,1988,0,310,149.46,11790,15229,245,10751
183,1985,0,314,150.29,11854,15303,247,10786
184,2004,0,310,150.56,11924,15369,248,10815
185,1974,0,310,149.74,12006,15438,249,10842
186,1956,0,305,149.89,12070,15526,251,10876
187,2012,0,297,149.64,12127,15586,251,10907
188,2003,0,297,150.39,12192,15658,252,10949
189,2040,0,302,150.99,12264,15712,252,10974
190,2015,0,296,149.33,12324,15794,255,11014
191,2043,0,309,148.29,12390,15858,255,11046
192,2078,0,316,148.35,12463,15922,255,11077
193,2091,0,328,145.87,12521,15978,255,11111
194,2104,0,334,146.75,12597,16043,256,11143
195,2109,0,341,145.22,12677,16108,257,11176
196,2138,0,344,141.47,12730,16173,259,11212
197,2122,0,340,140.49,12804,16257,262,11245
198,2114,0,342,139.24,12888,16329,263,11268
199,2140,0,347,138.44,12965,16389,265,11306
200,2173,0,347,138.35,13032,16464,267,11328
201,2164,0,337,138.16,13110,16555,270,11366
202,2121,0,329,137.36,13195,16641,270,11411
203,2094,0,324,136.25,13280,16736,270,11447
204,2097,0,318,140.31,13347,16799,274,11489
205,2118,0,321,144.67,13420,16868,275,11528
206,2118,0,322,140.92,13495,16934,275,11564
207,2143,0,317,142.09,13566,17003,278,11598
208,2176,0,324,142.31,13639,17083,280,11624
209,2183,0,323,142.55,13704,17169,282,11664
210,2174,0,318,144.73,13771,17237,285,11708
211,2170,0,313,144.05,13841,17315,288,11757
212,2163,0,311,145.75,13906,17385,291,11794
213,2151,0,314,144.48,13986,17458,293,11830
214,2181,0,320,144.97,14047,17525,293,11860
215,2146,0,321,146.7,14113,17611,293,11907
216,2173,0,318,146.02,14184,17696,293,11943
217,2174,0,319,145.89,14255,17761,293,11988
218,2128,0,321,146.51,14321,17835,297,12046
219,2167,0,327,141.6,14392,17910,297,12088
220,2169,0,334,141.18,14458,17983,297,12116
221,2113,0,329,137.58,14546,18074,299,12155
222,2103,0,337,135.83,14626,18155,301,12188
223,2175,0,337,132.05,14690,18234,301,12214
224,2180,0,343,129.26,14756,18306,304,12240
225,2179,0,333,131.81,14840,18394,304,12270
226,2173,0,331,132.91,14898,18471,305,12308
227,2146,0,322,133.96,14982,18545,305,12347
228,2170,0,328,131.26,15058,18616,307,12376
229,2165,0,332,131.87,15129,18690,311,12412
230,2179,0,335,133.24,15203,18773,311,12443
231,2171,0,335,130.8,15268,18856,311,12484
232,2169,0,338,131.99,15348,18911,311,12523
233,2167,0,346,133.65,15421,18978,312,12572
234,2199,0,346,134.57,15489,19048,312,12601
235,2195,0,333,133.59,15574,19121,315,12636
236,2189,0,336,135.43,15651,19189,317,12671
237,2161,0,340,134.26,15728,19270,319,12701
238,2153,0,351,135.92,15800,19338,322,12751
239,2143,0,346,135.06,15866,19422,323,12803
240,2132,0,344,135.31,15929,19492,324,12851
241,2108,0,347,136.29,15986,19558,328,12901
242,2093,0,347,141.14,16059,19628,329,12940
243,2071,0,351,142.06,16128,19702,330,12979
244,2090,0,355,142.96,16205,19760,332,13020
245,2060,0,351,141.97,16279,19843,334,13065
246,2083,0,336,143.14,16344,19922,334,13096
247,2066,0,339,146.52,16419,19989,334,13130
248,2071,0,339,146.65,16495,20063,335,13167
249,2013,0,341,147.44,16564,20128,335,13205
250,2000,0,342,147.25,16629,20191,338,13252
251,2049,0,334,146.38,16694,20268,341,13277
252,2064,0,341,150.23,16753,20342,342,13308
253,2046,0,334,152.87,16835,20414,342,13341
254,2039,0,340,153.11,16903,20479,343,13384
255,2024,0,342,152.32,16980,20547,344,13415
256,1999,0,343,154.65,17049,20634,344,13449
257,2017,0,331,157.23,17112,20703,346,13480
258,2018,0,340,159.75,17170,20771,346,13513
259,2014,0,333,159.84,17239,20848,346,13545
260,2003,0,337,157.96,17309,20917,347,13574
261,2006,0,334,159.07,17369,20980,349,13623
262,1998,0,327,161.65,17438,21049,350,13658
263,2016,0,325,159.66,17511,21112,351,13690
264,1998,0,313,159.75,17573,21196,351,13722
265,2021,0,319,154.65,17633,21253,352,13762
266,2015,0,337,157.88,17695,21319,352,13793
267,2017,0,325,157.02,17764,21385,355,13825
268,2016,0,318,155.39,17833,21446,360,13859
269,2030,0,322,154.71,17905,21506,362,13889
270,2020,0,334,155.3,17970,21585,362,13923
271,2043,0,329,152.73,18033,21663,362,13950
272,2045,0,333,152.11,18093,21725,362,13983
273,2057,0,341,151.04,18153,21784,363,14018
274,2107,0,342,147.85,18217,21842,365,14052
275,2106,0,337,149.69,18296,21924,366,14090
276,2095,0,332,148.39,18365,21997,367,14124
277,2077,0,338,147.69,18427,22079,370,14164
278,2078,0,338,145.21,18495,22159,371,14200
279,2073,0,346,144.04,18569,22235,372,14227
280,2051,0,342,146.5,18651,22312,373,14258
281,2070,0,348,146.25,18722,22383,374,14294
282,2086,0,347,149.02,18798,22463,375,14325
283,2075,0,342,146.28,18876,22541,378,14356
284,2086,0,339,147.2,18948,22609,379,14395
285,2070,0,344,149.07,19015,22682,380,14436
286,2069,0,341,147.69,19087,22762,380,14461
287,2064,0,334,151.37,19156,22846,383,14496
288,2028,0,328,153.7,19231,22925,384,14526
289,2040,0,337,153.95,19310,22995,384,14556
290,2018,0,338,156.46,19375,23070,384,14596
291,1996,0,340,157.94,19447,23134,388,14629
292,1979,0,354,160.12,19515,23206,389,14670
293,1995,0,350,161.79,19590,23267,391,14712
294,1978,0,352,161.75,19664,23324,391,14741
295,1999,0,354,163.45,19725,23388,392,14770
296,2001,0,352,163.84,19789,23464,394,14812
297,2019,0,354,165.11,19860,23540,395,14843
298,2010,0,352,163.61,19937,23615,397,14880
299,2025,0,349,160.62,19999,23687,399,14921
300,2014,0,343,160.07,20073,23775,399,14946
301,2036,0,348,156.57,20148,23847,402,14982
302,2047,0,353,155.09,20226,23912,402,15014
303,2028,0,342,156.32,20300,24011,403,15051
304,2024,0,345,153.13,20377,24074,407,15087
305,2020,0,341,150.89,20452,24144,408,15125
306,2000,0,351,148.84,20533,24234,410,15164
307,2026,0,346,147.89,20607,24302,413,15192
308,2022,0,341,150.37,20687,24393,415,15222
309,1982,0,347,150.21,20763,24478,416,15259
310,1958,0,347,153.23,20833,24541,417,15286
311,1952,0,334,156.97,20903,24622,418,15318
312,1958,0,333,156.61,20969,24695,419,15346
313,1963,0,336,159.33,21035,24771,421,15378
314,1987,0,323,159.92,21100,24842,422,15412
315,1978,0,335,160.51,21179,24908,423,15449
316,1925,0,341,161.36,21269,24972,423,15492
317,1891,0,335,164.55,21349,25053,424,15524
318,1879,0,340,159.88,21426,25122,427,15553
319,1875,0,337,161.6,21509,25194,429,15581
320,1899,0,333,165.07,21571,25260,430,15607
321,1892,0,339,164.03,21647,25335,431,15630
322,1880,0,350,164.14,21719,25392,432,15663
323,1865,0,342,164.97,21798,25471,434,15694
324,1892,0,351,167.7,21862,25538,434,15714
325,1918,0,360,168.19,21938,25604,435,15738
326,1960,0,356,169.79,22013,25675,439,15768
327,1952,0,354,171.51,22097,25746,441,15794
328,1929,0,360,172.4,22179,25812,444,15823
329,1960,0,365,172.75,22244,25880,445,15849
330,1967,0,372,171.67,22321,25952,446,15875
331,1972,0,387,169.92,22409,26018,446,15907
332,1947,0,386,170.08,22475,26102,448,15936
333,1959,0,390,172.57,22554,26167,450,15959
334,1938,0,382,173.67,22630,26251,450,15996
335,1937,0,386,177.45,22696,26319,451,16033
336,1906,0,379,178.25,22772,26399,453,16077
337,1910,0,378,177.95,22850,26483,453,16112
338,1909,0,383,174.99,22923,26554,457,16147
339,1873,0,379,177.79,22999,26622,460,16180
340,1867,0,360,178.83,23081,26704,461,16211
341,1885,0,357,178.25,23148,26776,465,16247
342,1973,0,349,176.38,23206,26831,468,16276
343,1965,0,343,172.51,23273,26912,469,16314
344,1995,0,348,171.92,23339,26988,471,16341
345,2015,0,336,174.4,23403,27051,474,16365
346,2014,0,337,173.09,23464,27131,477,16387
347,2020,0,335,173.49,23529,27198,478,16428
348,2027,0,327,170.78,23606,27287,478,16458
349,2041,0,317,169.18,23663,27365,478,16498
350,2025,0,324,166.31,23742,27425,480,16534
351,2043,0,322,164.8,23802,27506,480,16572
352,2043,0,318,163.87,23874,27582,482,16606
353,2051,0,322,163.63,23939,27637,484,16642
354,2063,0,320,160.89,24004,27707,484,16686
355,2056,0,309,161.57,24075,27787,486,16723
356,2055,0,316,158.49,24149,27850,488,16751
357,2075,0,322,159.08,24208,27911,490,16782
358,2069,0,320,156.11,24276,27977,494,16826
359,2070,0,318,155.36,24346,28067,494,16858
360,2089,0,312,155.18,24417,28133,494,16890
361,2115,0,308,153.03,24486,28208,495,16931
362,2115,0,312,154.97,24564,28269,497,16962
363,2132,0,317,152.79,24636,28339,499,16997
364,2130,0,323,154.5,24711,28404,503,17038
365,2144,0,325,152.2,24775,28480,505,17070
366,2134,0,340,149.03,24849,28548,505,17106
367,2137,0,345,146.86,24917,28622,506,17148
368,2158,0,338,145.61,24982,28690,506,17184
369,2133,0,341,145.23,25043,28770,509,17235
370,2161,0,332,146.91,25109,28854,513,17269
371,2177,0,335,146.46,25174,28938,514,17309
372,2160,0,331,144.64,25259,29023,514,17342
373,2108,0,328,146.88,25335,29103,518,17385
374,2089,0,330,148.6,25405,29180,518,17426
375,2093,0,323,149.38,25470,29250,521,17467
376,2089,0,330,152.28,25539,29329,522,17507
377,2063,0,323,153.02,25613,29399,522,17545
378,2059,0,333,154.4,25688,29471,523,17583
379,2021,0,327,156.49,25773,29544,526,17613
380,2037,0,325,152.82,25851,29612,527,17643
381,2010,0,312,156.06,25916,29688,530,17686
382,1982,0,321,155.69,25993,29759,530,17733
383,2005,0,320,157.41,26059,29837,531,17757
384,1999,0,313,158.31,26125,29911,532,17795
385,1988,0,307,158.03,26189,29991,532,17830
386,2033,0,313,159.01,26248,30054,533,17860
387,1996,0,310,158.95,26327,30139,536,17887
388,1989,0,313,158.46,26394,30203,536,17925
389,1969,0,317,161.99,26468,30269,538,17962
390,1986,0,315,161.85,26528,30332,539,17998
391,2050,0,313,159.64,26587,30386,539,18033
392,2061,0,302,159.18,26638,30467,539,18069
393,2075,0,305,157.28,26697,30537,540,18100
394,2077,0,315,159.03,26749,30612,542,18131
395,2093,0,312,156.51,26811,30682,545,18175
396,2053,0,305,155.46,26878,30773,548,18215
397,2060,0,303,154.97,26937,30856,549,18238
398,2084,0,307,155.11,27003,30922,549,18273
399,2122,0,308,153.17,27065,30994,549,18303
400,2134,0,319,154.11,27136,31080,550,18332
401,2104,0,316,150.86,27209,31170,551,18366
402,2116,0,314,150.49,27275,31256,554,18395
403,2110,0,300,152.39,27343,31324,557,18427
404,2116,0,304,149.45,27406,31395,557,18464
405,2123,0,318,149.76,27479,31461,558,18501
406,2143,0,311,150.25,27549,31535,558,18524
407,2154,0,307,151.73,27615,31610,558,18558
408,2121,0,324,150.18,27691,31676,559,18594
409,2126,0,326,150.42,27762,31728,561,18636
410,2115,0,327,152.62,27822,31786,562,18682
411,2117,0,328,150.17,27891,31859,563,18711
412,2121,0,323,148.42,27951,31938,563,18750
413,2133,0,322,150.32,28010,32023,563,18774
414,2157,0,317,148.31,28086,32099,565,18817
415,2137,0,320,148.09,28153,32174,566,18866
416,2153,0,318,147.13,28228,32239,570,18908
417,2153,0,321,143.6,28288,32314,570,18954
418,2177,0,318,144.67,28361,32385,572,18987
419,2225,0,324,144.91,28418,32451,572,19019
420,2238,0,327,144.51,28488,32511,574,19056
421,2281,0,326,142.04,28562,32583,575,19090
422,2292,0,323,139.23,28622,32662,577,19124
423,2301,0,324,139.47,28689,32741,578,19169
