Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,192,732.97,15,13,0,0
1,171,0,177,726.42,28,24,9,0
2,169,0,177,726.88,37,25,12,0
3,170,0,170,732.25,43,27,18,2
4,173,0,162,737.91,47,29,22,5
5,169,0,155,737.24,52,32,30,11
6,173,0,150,734.72,59,38,34,15
7,192,0,145,734.77,64,43,37,18
8,199,0,137,738.51,69,46,42,21
9,197,0,131,736.4,72,50,46,23
10,211,0,128,738.45,73,52,54,25
11,220,0,121,739.64,74,55,58,28
12,231,0,117,736.4,77,57,61,31
13,237,0,111,733.3,83,64,63,33
14,239,0,106,731.77,88,70,68,35
15,243,0,110,732.48,95,72,75,38
16,249,0,103,730.65,99,80,79,42
17,264,0,98,725.37,102,85,82,44
18,273,0,95,720.44,103,88,85,46
19,278,0,92,716.59,108,90,90,47
20,292,0,89,709.35,113,91,96,49
21,313,0,82,698.18,117,96,100,51
22,328,0,77,691.13,119,102,102,55
23,341,0,74,684.28,120,107,105,57
24,356,0,70,677.9,121,114,107,58
25,383,0,66,672.09,125,117,109,60
26,392,0,62,664.02,127,123,110,62
27,405,0,62,657.7,132,126,113,63
28,421,0,59,648.8,135,134,113,66
29,431,0,56,637.47,139,139,116,70
30,459,0,57,629.96,142,142,117,71
31,475,0,58,621.07,144,146,117,72
32,494,0,61,613.12,151,149,117,74
33,517,0,59,603.1,153,155,122,75
34,539,0,58,594,159,163,124,76
35,555,0,57,586.59,166,172,126,78
36,577,0,55,572.74,172,176,128,78
37,587,0,50,561.06,178,180,131,83
38,598,0,51,548.86,184,188,133,85
39,603,0,52,538.34,190,196,135,90
40,620,0,52,522.95,202,205,137,92
41,625,0,56,510.56,212,213,137,94
42,644,0,57,503.31,218,219,138,95
43,659,0,57,495,224,222,138,96
44,679,0,59,485.83,234,228,140,99
45,692,0,58,475.04,238,238,140,101
46,708,0,60,470.7,245,247,143,104
47,724,0,67,462.21,250,257,144,105
48,734,0,74,453.08,258,266,144,107
49,736,0,75,451.79,269,275,145,111
50,749,0,78,442.16,276,279,147,111
51,751,0,76,432.96,287,289,151,116
52,768,0,83,425.9,295,292,151,118
53,768,0,89,418.86,308,298,151,123
54,773,0,98,412.4,318,308,151,125
55,768,0,98,403.06,333,318,152,130
56,776,0,102,393.05,344,326,152,137
57,784,0,110,388.46,352,337,152,141
58,790,0,117,382.41,363,344,153,143
59,797,0,120,376.47,369,356,154,149
60,803,0,124,368.2,382,363,156,153
61,816,0,124,360.96,395,375,157,158
62,823,0,129,357.19,404,380,157,162
63,838,0,132,351.57,410,391,157,166
64,838,0,129,344.22,423,399,159,175
65,835,0,130,337.19,434,409,160,180
66,822,0,141,330.81,445,415,162,189
67,824,0,147,323.47,458,427,162,194
68,825,0,153,318.96,470,436,163,200
69,823,0,161,318.7,484,445,163,209
70,809,0,169,316.79,494,457,164,216
71,806,0,172,313.26,507,469,164,220
72,813,0,172,308.88,523,477,164,228
73,800,0,177,302.97,543,486,164,230
74,791,0,174,297.78,558,490,164,235
75,783,0,180,293.41,579,499,164,242
76,779,0,184,291.04,590,505,165,247
77,759,0,195,288.69,609,514,165,254
78,743,0,198,285.87,626,524,166,264
79,733,0,202,284.82,636,536,167,276
80,725,0,202,283.74,647,546,167,287
81,721,0,204,284.33,663,556,168,291
82,712,0,206,284.51,682,564,169,299
83,698,0,210,284.08,699,574,169,308
84,688,0,213,280.69,715,591,170,315
85,674,0,214,279.28,724,604,170,323
86,676,0,221,281.33,732,615,171,329
87,673,0,220,280.91,738,627,173,339
88,662,0,221,281.2,755,631,176,348
89,655,0,225,281.88,764,636,176,357
90,641,0,226,281.5,780,648,177,365
91,627,0,233,281.11,796,654,179,371
92,619,0,236,281.63,807,664,180,382
93,604,0,232,281.58,817,679,183,388
94,597,0,236,282.02,835,685,185,395
95,598,0,234,285.61,848,698,186,400
96,575,0,230,283.64,864,708,191,405
97,565,0,224,287.11,874,716,195,410
98,566,0,224,290.49,882,724,197,413
99,553,0,223,291.3,889,742,198,422
100,552,0,221,295.43,896,750,198,429
101,541,0,228,298.6,906,754,198,439
102,530,0,229,300.85,920,765,201,444
103,512,0,221,304.54,934,775,204,454
104,501,0,231,307.61,943,780,210,460
105,492,0,228,311.7,957,788,216,470
106,488,0,223,316.04,964,795,221,480
107,477,0,218,318.15,975,805,226,484
108,458,0,217,320.01,987,812,230,491
109,451,0,213,323.53,1003,825,230,495
110,449,0,207,328.69,1014,835,231,498
111,447,0,210,332.94,1024,844,233,502
112,439,0,206,335.16,1032,857,236,506
113,430,0,208,340.19,1040,860,237,511
114,426,0,203,342.42,1045,870,239,517
115,411,0,198,347.94,1056,878,243,523
116,407,0,198,354.45,1068,883,245,531
117,401,0,195,355.23,1075,889,250,538
118,398,0,195,356.06,1083,897,252,543
119,401,0,197,358.71,1089,903,256,544
120,394,0,195,363.7,1096,908,258,551
121,389,0,191,367.57,1106,913,260,555
122,383,0,189,369.03,1112,917,265,559
123,371,0,185,371.49,1124,929,265,566
124,374,0,179,374.74,1132,936,266,571
125,377,0,172,378.84,1140,941,268,576
126,374,0,168,380.61,1149,950,272,586
127,375,0,171,384.59,1156,954,273,592
128,371,0,168,387.9,1164,962,277,598
129,359,0,163,390.53,1174,972,279,605
130,350,0,162,393.98,1181,980,281,613
131,348,0,159,399.21,1188,983,283,619
132,348,0,160,405.63,1191,986,285,622
133,339,0,152,410.76,1195,995,287,632
134,346,0,150,413.82,1199,998,288,634
135,348,0,139,418.39,1203,1007,291,638
136,349,0,138,420.47,1204,1011,294,643
137,343,0,135,422.41,1208,1014,300,645
138,344,0,133,424.83,1213,1017,303,651
139,344,0,130,426.87,1219,1020,308,654
140,343,0,123,427.3,1222,1028,310,659
141,340,0,116,433.22,1229,1033,314,664
