Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,192,1859.59,11,9,0,0
1,191,0,188,1843.23,46,16,4,0
2,225,0,189,1835.27,67,19,9,0
3,261,0,190,1826.89,80,26,10,1
4,303,0,186,1820.89,90,37,15,3
5,333,0,183,1801.86,100,48,21,3
6,402,0,178,1782.61,107,56,26,3
7,466,0,177,1760.12,122,65,30,5
8,535,0,175,1732.34,137,73,32,5
9,638,0,178,1701.45,154,86,39,5
10,723,0,180,1659.64,177,95,43,7
11,857,0,181,1624.61,195,105,45,8
12,956,0,185,1576.23,218,110,47,8
13,1088,0,174,1526.69,242,121,51,9
14,1228,0,174,1470.21,265,131,54,11
15,1350,0,181,1420.6,294,141,59,12
16,1503,0,176,1356.94,321,160,62,12
17,1636,0,190,1301.7,349,173,65,13
18,1791,0,199,1230.96,398,189,68,14
19,1937,0,210,1170.91,435,199,69,14
20,2061,0,216,1105.32,471,216,71,14
21,2209,0,228,1034.31,516,235,72,14
22,2367,0,236,965.18,564,253,76,16
23,2498,0,239,900.47,616,279,77,16
24,2683,0,242,836.94,662,299,79,17
25,2836,0,260,773.22,724,324,82,21
26,2953,0,271,717.65,790,353,83,27
27,3061,0,287,666.46,861,373,84,32
28,3165,0,295,625.36,930,404,86,38
29,3281,0,302,581.9,994,426,87,45
30,3392,0,306,538.05,1065,453,87,52
31,3420,0,338,498.32,1167,477,89,73
32,3425,0,367,467.49,1271,501,89,86
33,3464,0,401,427.92,1381,520,92,109
34,3416,0,431,398,1516,551,92,140
35,3368,0,486,378.84,1655,577,93,158
36,3284,0,520,354.22,1816,624,93,178
37,3191,0,552,334.07,1970,665,93,214
38,3121,0,594,314.4,2116,694,94,240
39,3024,0,633,302.93,2268,733,94,287
40,2896,0,662,286.43,2428,772,96,335
41,2807,0,723,274.89,2565,806,97,381
42,2667,0,771,261.65,2712,852,99,435
43,2576,0,824,254.35,2844,895,99,464
44,2445,0,869,244.96,3006,939,99,507
45,2292,0,949,237.4,3171,987,99,544
46,2152,0,1016,231.07,3311,1023,99,587
47,2016,0,1084,227.26,3460,1073,101,619
48,1893,0,1154,228.49,3607,1114,102,648
49,1773,0,1209,228.34,3739,1162,102,684
50,1661,0,1268,227.64,3877,1219,103,717
51,1528,0,1324,234.43,4015,1289,104,745
52,1460,0,1382,236.48,4107,1344,105,775
53,1343,0,1450,244.92,4231,1399,106,803
54,1215,0,1520,257.01,4355,1451,106,835
55,1116,0,1595,266.02,4469,1504,107,852
56,1013,0,1641,275.81,4576,1576,109,875
57,925,0,1680,289.91,4666,1651,110,898
58,843,0,1715,300.29,4754,1720,112,912
59,761,0,1746,311.8,4847,1791,113,930
60,681,0,1793,328.55,4928,1869,115,947
61,615,0,1805,346.11,4998,1952,118,959
62,559,0,1807,362.95,5064,2038,119,973
63,482,0,1788,384.94,5135,2130,120,997
64,438,0,1782,401.38,5186,2199,123,1019
65,393,0,1756,419.82,5231,2270,124,1046
66,343,0,1727,437.83,5281,2353,126,1064
67,302,0,1690,457.39,5320,2417,129,1095
68,266,0,1656,480.35,5359,2488,129,1123
69,249,0,1609,502.41,5384,2559,132,1150
70,231,0,1581,522.52,5407,2631,133,1176
71,212,0,1569,541.91,5425,2687,138,1201
72,180,0,1502,563.59,5455,2750,138,1246
73,163,0,1442,585.07,5475,2810,140,1277
74,151,0,1387,604.85,5490,2864,144,1314
75,137,0,1322,624.79,5508,2927,146,1351
76,118,0,1249,647.71,5534,2986,155,1386
77,104,0,1177,671.08,5549,3050,156,1420
78,102,0,1098,692.06,5558,3106,158,1462
79,98,0,1033,713.9,5569,3155,161,1506
80,84,0,967,737.34,5582,3198,168,1537
81,80,0,897,759.02,5589,3242,174,1569
82,77,0,817,780.57,5598,3281,178,1624
83,71,0,746,803.08,5609,3319,185,1665
84,68,0,695,826.32,5618,3347,190,1691
85,66,0,642,846.82,5624,3376,198,1718
86,65,0,588,868.05,5633,3406,205,1746
87,62,0,545,890.66,5639,3426,210,1769
88,69,0,503,914.87,5642,3446,216,1794
89,69,0,466,938.02,5650,3471,216,1816
90,65,0,438,959.62,5657,3491,222,1830
91,64,0,395,981.63,5662,3510,226,1857
92,62,0,368,1005.7,5669,3528,230,1870
93,61,0,329,1026.74,5676,3541,236,1896
94,62,0,312,1049.76,5680,3550,246,1904
95,68,0,288,1071.04,5680,3564,252,1914
96,74,0,267,1092.78,5684,3574,256,1927
97,72,0,241,1116.04,5689,3587,259,1939
98,74,0,212,1136.43,5695,3602,262,1955
99,71,0,198,1160.12,5698,3609,266,1965
100,67,0,180,1181.87,5705,3621,271,1969
101,59,0,165,1202.11,5715,3626,274,1979
102,60,0,158,1223.7,5720,3636,275,1983
103,61,0,153,1242.84,5722,3641,277,1984
104,65,0,140,1266.98,5724,3648,279,1990
105,63,0,128,1288.4,5731,3656,280,1994
106,60,0,122,1308.63,5737,3660,283,1997
107,62,0,118,1327.93,5741,3668,283,2001
108,61,0,108,1346.28,5744,3673,287,2006
109,66,0,102,1366.44,5746,3678,289,2010
110,66,0,88,1385.93,5750,3685,290,2016
111,73,0,80,1406.09,5753,3685,292,2023
112,72,0,75,1427.43,5756,3687,293,2028
113,72,0,73,1449.09,5759,3691,293,2029
114,71,0,70,1466.79,5761,3696,293,2033
115,67,0,65,1486.6,5767,3699,293,2037
116,65,0,60,1507.65,5773,3703,293,2040
117,70,0,52,1525.88,5775,3707,295,2044
118,76,0,46,1543.09,5776,3714,296,2045
119,76,0,46,1564.73,5779,3716,297,2046
120,74,0,44,1584.35,5788,3718,297,2046
121,80,0,44,1599.87,5788,3720,297,2047
122,81,0,43,1613.98,5792,3721,299,2048
123,80,0,38,1633.91,5797,3726,300,2048
124,90,0,39,1652.35,5798,3729,301,2050
125,103,0,38,1667.01,5798,3731,301,2051
126,103,0,35,1681.31,5802,3736,301,2051
127,107,0,37,1696.49,5807,3740,301,2051
128,116,0,35,1713.98,5809,3744,301,2052
129,120,0,31,1730.38,5812,3745,301,2057
130,126,0,27,1747.12,5817,3748,302,2058
131,132,0,32,1759.56,5820,3748,302,2060
132,133,0,35,1771.64,5824,3749,302,2060
133,145,0,34,1784.23,5825,3752,302,2061
134,160,0,34,1793.98,5826,3752,302,2062
135,171,0,36,1804.3,5832,3753,302,2062
136,184,0,36,1809.82,5837,3755,302,2062
137,197,0,38,1819.99,5838,3758,302,2062
138,213,0,40,1827.44,5841,3759,302,2062
139,219,0,41,1841.02,5851,3761,302,2065
140,228,0,43,1851.84,5860,3764,303,2065
141,232,0,47,1857.54,5869,3767,303,2066
142,244,0,50,1864.7,5875,3768,303,2068
143,270,0,49,1875.38,5881,3772,303,2068
144,277,0,50,1884.59,5889,3775,304,2068
145,287,0,48,1890.04,5897,3779,304,2069
146,312,0,45,1895.05,5900,3783,304,2069
147,327,0,43,1897.24,5902,3788,304,2069
148,352,0,47,1904.61,5907,3791,304,2070
149,358,0,52,1902.2,5920,3798,305,2070
150,388,0,53,1904.48,5925,3801,305,2070
151,409,0,59,1904.61,5934,3801,305,2071
152,435,0,60,1908.13,5941,3809,305,2073
153,470,0,62,1910.04,5949,3816,305,2076
154,519,0,66,1911.85,5955,3818,305,2076
155,523,0,69,1914.17,5973,3823,305,2078
156,549,0,70,1912.8,5986,3827,305,2079
157,554,0,75,1911.53,6002,3833,305,2081
158,570,0,84,1907.78,6015,3840,305,2084
159,591,0,86,1902.34,6021,3847,305,2085
160,612,0,95,1898.62,6030,3852,305,2085
161,635,0,94,1895.4,6043,3857,305,2087
162,666,0,105,1889.53,6058,3861,305,2087
163,685,0,108,1885.63,6070,3865,305,2092
164,702,0,114,1880.86,6083,3870,305,2096
165,708,0,118,1874.66,6103,3880,305,2100
166,728,0,119,1866.24,6117,3890,305,2106
167,758,0,122,1857.5,6129,3897,305,2113
168,786,0,128,1843.7,6144,3901,306,2118
169,802,0,144,1836.5,6156,3911,306,2130
170,835,0,141,1823.47,6165,3925,306,2132
171,849,0,139,1809.74,6184,3936,306,2143
172,885,0,143,1799.43,6199,3945,306,2145
173,907,0,147,1782,6224,3954,306,2154
174,933,0,151,1769.71,6251,3970,306,2159
175,959,0,158,1758.1,6275,3983,306,2159
176,988,0,158,1751.02,6292,3994,307,2164
177,1004,0,160,1736.59,6311,4010,307,2173
178,1036,0,161,1727.23,6327,4024,307,2178
179,1058,0,159,1710.57,6342,4037,307,2188
180,1088,0,163,1696.83,6362,4045,308,2193
181,1116,0,165,1682.69,6378,4057,308,2210
182,1177,0,168,1660.91,6387,4064,308,2222
183,1218,0,178,1645.7,6401,4073,309,2228
184,1251,0,177,1631.54,6417,4090,309,2234
185,1272,0,183,1615.01,6439,4100,309,2246
186,1286,0,182,1598.72,6460,4117,310,2258
187,1309,0,181,1588.17,6484,4131,310,2269
188,1331,0,185,1569.62,6505,4144,310,2285
189,1372,0,195,1552.94,6524,4154,310,2292
190,1410,0,201,1540.15,6544,4170,311,2304
191,1428,0,207,1526.02,6564,4181,312,2318
192,1481,0,208,1508.12,6585,4192,312,2327
193,1522,0,210,1487.29,6601,4202,313,2340
194,1565,0,211,1468.02,6614,4219,313,2356
195,1588,0,207,1454.29,6638,4238,313,2371
196,1631,0,198,1430.29,6654,4267,313,2391
197,1655,0,198,1417.08,6671,4279,314,2413
198,1686,0,204,1397.63,6684,4293,314,2430
199,1700,0,207,1371.73,6708,4303,315,2449
200,1718,0,206,1352.72,6734,4325,316,2469
201,1757,0,211,1333.27,6755,4348,316,2485
202,1788,0,209,1305.99,6783,4369,317,2507
203,1808,0,219,1286.06,6817,4388,317,2527
204,1851,0,220,1255.02,6842,4399,318,2545
205,1886,0,224,1242,6857,4414,318,2569
206,1925,0,221,1214.89,6882,4441,319,2585
207,1972,0,229,1182.05,6899,4458,321,2614
208,1983,0,222,1156.27,6926,4484,322,2640
209,2003,0,222,1127.49,6948,4504,322,2672
210,2052,0,220,1101.86,6969,4525,323,2693
211,2102,0,219,1079.08,6990,4538,323,2727
