Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,127.28,10,3,0,0
1,152,0,197,128.93,47,4,7,0
2,131,0,202,133.54,65,5,13,3
3,123,0,209,144.02,72,6,16,6
4,110,0,210,153.22,86,9,20,8
5,96,0,207,160.88,101,9,27,9
6,87,0,215,170.55,110,9,33,11
7,76,0,217,179.32,119,11,36,12
8,71,0,218,189.87,124,13,38,13
9,66,0,216,196.56,127,13,42,16
10,63,0,212,198.65,130,13,47,18
11,56,0,214,204.14,137,14,53,19
12,50,0,218,214.3,142,14,56,22
13,43,0,217,220.03,149,14,60,23
14,39,0,220,226.4,152,15,62,25
15,37,0,215,233.29,156,16,66,28
16,33,0,217,242.95,161,16,68,30
17,31,0,210,248.57,164,16,79,31
18,24,0,208,256.27,168,18,81,35
19,24,0,207,263.75,168,18,85,36
20,24,0,200,270.41,168,18,93,36
21,20,0,195,277.43,170,20,97,40
22,19,0,194,287.53,171,21,99,42
23,19,0,193,291.31,171,21,102,45
24,18,0,192,297.44,172,22,103,45
25,20,0,186,307.49,173,22,110,45
26,18,0,180,312.16,174,23,114,47
27,17,0,177,317.13,175,26,115,47
28,17,0,171,322.45,176,30,116,50
29,16,0,160,328.16,176,31,118,59
30,15,0,152,333.31,177,31,119,66
31,13,0,143,337.73,178,32,124,71
32,11,0,137,341.39,179,34,127,75
33,12,0,126,345.97,179,35,128,84
34,11,0,120,349.53,179,35,131,88
35,11,0,114,353.14,179,35,132,93
36,11,0,109,357.86,179,35,135,95
37,12,0,105,361.28,179,35,138,96
38,10,0,97,364.37,181,35,140,102
39,10,0,86,366.56,183,35,144,109
40,9,0,82,368.49,184,35,148,112
41,9,0,76,370.48,185,35,150,117
42,9,0,71,372.93,185,35,152,120
43,8,0,64,375.64,186,35,154,125
44,8,0,57,378.05,186,35,156,130
45,8,0,52,382.52,186,35,157,134
46,8,0,49,385.39,186,35,157,140
47,9,0,45,387.21,186,35,158,143
48,8,0,39,388.56,186,36,159,148
49,9,0,35,390.87,186,36,159,152
50,10,0,31,391.87,186,37,159,156
51,11,0,28,392.48,186,37,161,157
52,10,0,25,393.72,186,37,164,158
53,10,0,22,395.91,186,38,166,158
54,9,0,24,397.66,187,38,166,158
55,8,0,20,397.66,188,38,169,159
56,6,0,19,398.12,189,39,170,159
57,7,0,19,400.35,189,39,170,159
58,7,0,17,400.26,189,39,171,160
59,7,0,15,402.08,189,39,172,161
60,6,0,15,404.1,190,39,172,161
61,7,0,15,405.13,190,39,174,161
62,8,0,15,407.37,190,39,174,161
63,8,0,14,408.3,190,39,175,161
64,8,0,14,409.54,190,39,175,161
65,9,0,15,410.56,190,39,175,161
66,9,0,15,411.82,190,39,175,161
67,9,0,12,412.64,190,39,175,164
68,8,0,12,413.77,191,39,175,165
69,7,0,12,414.21,192,39,175,165
70,8,0,12,415.59,192,39,175,165
71,8,0,12,415.59,192,39,175,165
72,9,0,11,417.91,192,40,175,165
73,8,0,7,417.78,193,40,176,168
74,7,0,7,418.06,194,40,176,168
75,7,0,7,418.99,194,40,176,168
76,7,0,7,419.75,194,40,176,168
77,7,0,6,420.37,194,40,177,168
78,8,0,6,420.04,194,40,177,168
79,9,0,7,419.52,194,40,177,168
80,9,0,9,420.58,194,40,177,168
81,10,0,8,421.58,194,40,178,168
82,10,0,8,421.67,194,40,178,168
83,12,0,8,420.73,194,40,178,168
84,13,0,8,420.93,194,40,178,168
85,12,0,8,421.28,195,40,178,168
86,12,0,8,421.74,195,40,178,168
87,11,0,8,421.72,196,41,178,168
88,12,0,6,420.46,196,41,178,170
89,13,0,6,420.59,196,42,178,170
90,13,0,6,420.92,196,42,178,170
91,12,0,6,422.28,197,42,178,170
92,13,0,6,422.33,198,42,178,171
93,14,0,6,422.64,198,42,178,171
94,13,0,6,422.54,199,42,178,171
95,12,0,8,423.28,200,42,178,171
96,12,0,8,423.9,200,42,178,171
97,11,0,9,423.23,201,42,178,171
98,10,0,10,422.62,203,42,178,171
99,8,0,11,422.21,203,44,178,171
100,9,0,11,422.92,203,44,178,171
101,8,0,11,423.77,203,45,178,171
102,7,0,11,425.46,203,46,178,171
103,6,0,10,425.15,203,47,179,171
104,5,0,10,425.26,204,47,179,171
105,5,0,10,425.72,204,47,179,171
106,5,0,10,425.28,204,47,179,171
107,5,0,8,424.92,204,47,179,173
108,6,0,8,425.77,204,47,179,173
109,5,0,8,426.33,204,48,179,173
110,4,0,9,426.41,204,49,179,173
111,3,0,9,427.38,204,50,179,173
112,3,0,9,428.23,204,50,179,173
113,2,0,11,428.95,204,51,179,173
114,2,0,11,429.67,204,51,179,173
115,2,0,11,430.23,204,51,179,173
116,2,0,11,430.44,204,51,179,173
117,2,0,10,430.77,204,51,180,173
118,1,0,10,430.59,204,52,180,173
119,1,0,9,431.03,204,52,180,174
120,1,0,9,431.49,204,52,180,174
121,2,0,9,431.54,204,52,180,174
122,1,0,7,432.31,204,52,181,176
123,1,0,7,433.05,204,52,181,176
124,1,0,7,432.82,204,52,181,176
125,1,0,6,433.15,204,52,181,177
126,1,0,5,434,204,52,181,178
127,1,0,5,433.72,204,52,181,178
