Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,201,1619.41,11,1,0,0
1,297,0,198,1617.92,33,5,6,0
2,360,0,196,1640.3,43,8,12,0
3,398,0,191,1655.76,53,12,19,1
4,444,0,191,1661.21,62,14,24,1
5,512,0,185,1664.23,76,22,31,3
6,571,0,182,1623.68,99,25,37,5
7,620,0,185,1599.65,122,27,44,6
8,694,0,202,1584.39,144,31,47,7
9,757,0,202,1558.92,169,32,53,10
10,854,0,198,1523.84,192,34,62,15
11,962,0,201,1474.55,211,37,66,19
12,1032,0,201,1433.46,239,39,73,22
13,1146,0,206,1377.28,264,41,76,34
14,1260,0,208,1315.38,301,44,81,40
15,1347,0,221,1257.9,337,47,84,46
16,1459,0,235,1192.35,387,53,88,57
17,1550,0,252,1126.63,432,58,91,66
18,1658,0,267,1095.3,488,62,93,77
19,1730,0,293,1021.36,537,68,96,92
20,1826,0,308,959.88,609,70,99,107
21,1900,0,334,894.67,671,74,102,135
22,1986,0,347,859.39,746,76,109,173
23,2065,0,359,808.26,829,79,113,194
24,2149,0,377,762.33,902,86,116,231
25,2223,0,386,725.25,986,93,118,254
26,2276,0,404,699.77,1082,97,124,290
27,2316,0,445,662.11,1169,103,127,337
28,2340,0,486,635.04,1274,106,128,375
29,2332,0,528,603.07,1415,113,130,416
30,2323,0,593,591.79,1538,120,132,456
31,2320,0,640,563.44,1676,135,137,509
32,2245,0,687,561.14,1819,144,142,559
33,2205,0,735,560.89,1942,155,144,625
34,2159,0,818,542.46,2083,161,145,683
35,2055,0,894,543.88,2246,175,146,744
36,1967,0,981,554.13,2417,195,148,804
37,1899,0,1041,568.76,2562,215,150,848
38,1789,0,1136,578.49,2709,235,153,920
39,1726,0,1204,592.99,2859,257,155,963
40,1650,0,1268,608.24,3024,290,156,1002
41,1554,0,1344,625.41,3158,311,158,1051
42,1447,0,1409,652.08,3294,335,159,1108
43,1355,0,1464,678.83,3440,361,160,1151
44,1248,0,1545,707.96,3566,379,161,1204
45,1145,0,1626,743.61,3706,405,163,1231
46,1034,0,1730,775.61,3854,429,164,1252
47,968,0,1835,817.11,3977,455,164,1286
48,891,0,1936,854.59,4098,476,165,1319
49,799,0,2048,891.34,4210,489,166,1343
50,709,0,2109,935.49,4326,522,166,1381
51,618,0,2171,980.2,4431,559,167,1417
52,516,0,2218,1024.7,4549,594,169,1443
53,455,0,2290,1070.2,4630,627,171,1472
54,385,0,2316,1114.45,4718,665,174,1506
55,327,0,2338,1164.7,4800,710,174,1546
56,261,0,2351,1211.45,4872,739,177,1599
57,194,0,2364,1260.7,4943,770,188,1632
58,152,0,2365,1318.7,4992,810,191,1675
59,120,0,2375,1366.2,5036,839,193,1718
60,91,0,2355,1412.83,5065,877,196,1767
61,74,0,2353,1462.95,5092,916,197,1816
62,56,0,2325,1509.58,5117,958,201,1857
63,37,0,2283,1554.07,5140,996,205,1907
64,20,0,2221,1599.57,5158,1037,210,1972
65,13,0,2170,1644.19,5165,1075,218,2023
66,14,0,2073,1688.69,5169,1112,230,2109
67,16,0,1980,1727.19,5170,1146,237,2194
68,19,0,1887,1769,5174,1176,249,2265
69,18,0,1783,1807.38,5179,1210,262,2344
70,15,0,1698,1842.38,5184,1244,271,2419
71,13,0,1621,1867.13,5186,1277,277,2488
72,12,0,1543,1898.38,5187,1301,279,2564
73,8,0,1437,1922.88,5191,1331,286,2645
74,4,0,1355,1951,5195,1354,292,2703
75,10,0,1263,1976,5195,1375,298,2780
76,9,0,1179,2004.25,5196,1390,307,2846
77,7,0,1091,2034.88,5198,1409,316,2908
78,6,0,1005,2057,5199,1430,321,2971
79,5,0,922,2078.25,5200,1441,338,3030
80,4,0,853,2099.63,5201,1455,350,3074
81,3,0,752,2120.5,5202,1473,358,3150
82,3,0,682,2142.75,5202,1487,362,3203
83,3,0,619,2160.75,5202,1494,368,3253
84,4,0,557,2179.13,5203,1501,377,3299
85,3,0,487,2191.25,5204,1508,390,3349
86,2,0,432,2205.13,5205,1512,396,3394
87,1,0,384,2220.5,5206,1523,405,3423
88,0,0,340,2235.5,5207,1533,412,3451
89,0,0,302,2247.38,5207,1539,417,3478
90,0,0,261,2260,5207,1544,421,3510
91,0,0,225,2271.13,5207,1547,426,3538
92,0,0,198,2280.13,5207,1547,431,3562
93,0,0,167,2293,5207,1552,432,3587
94,0,0,151,2301.5,5207,1555,436,3596
95,0,0,123,2309.75,5207,1555,441,3619
96,0,0,108,2317.88,5207,1557,442,3633
97,0,0,87,2326.38,5207,1557,447,3649
98,0,0,79,2335.5,5207,1557,450,3655
99,0,0,68,2341.63,5207,1557,452,3664
100,0,0,59,2347.38,5207,1559,454,3669
101,0,0,45,2351.63,5207,1560,457,3679
102,0,0,38,2357.13,5207,1561,458,3684
103,0,0,33,2360.75,5207,1561,458,3689
104,0,0,28,2364.13,5207,1562,459,3692
105,0,0,23,2367.25,5207,1564,459,3695
106,0,0,20,2371.25,5207,1565,459,3697
107,0,0,16,2375.75,5207,1565,459,3701
108,0,0,15,2380.38,5207,1565,459,3702
109,0,0,13,2383.75,5207,1565,460,3703
110,0,0,12,2387.63,5207,1565,460,3704
111,0,0,10,2390.13,5207,1565,460,3706
112,0,0,7,2392.13,5207,1565,460,3709
113,0,0,6,2394.38,5207,1565,460,3710
114,0,0,6,2396.5,5207,1565,460,3710
115,0,0,6,2398.25,5207,1565,460,3710
116,0,0,3,2400.38,5207,1565,460,3713
117,0,0,3,2401.88,5207,1565,460,3713
118,0,0,2,2402.88,5207,1565,460,3714
119,0,0,0,2404.38,5207,1565,461,3715
120,0,0,0,2404.63,5207,1565,461,3715
121,0,0,0,2405.38,5207,1565,461,3715
122,0,0,0,2406.38,5207,1565,461,3715
123,0,0,0,2407,5207,1565,461,3715
124,0,0,0,2408.25,5207,1565,461,3715
125,0,0,0,2409.75,5207,1565,461,3715
126,0,0,0,2410.5,5207,1565,461,3715
127,0,0,0,2410.5,5207,1565,461,3715
128,0,0,0,2410.75,5207,1565,461,3715
129,0,0,0,2411.25,5207,1565,461,3715
130,0,0,0,2411.75,5207,1565,461,3715
131,0,0,0,2412.13,5207,1565,461,3715
132,0,0,0,2413.25,5207,1565,461,3715
133,0,0,0,2413.5,5207,1565,461,3715
134,0,0,0,2413.75,5207,1565,461,3715
135,0,0,0,2414.75,5207,1565,461,3715
136,0,0,0,2415.25,5207,1565,461,3715
137,0,0,0,2415.75,5207,1565,461,3715
138,0,0,0,2416,5207,1565,461,3715
139,0,0,0,2416,5207,1565,461,3715
140,0,0,0,2416,5207,1565,461,3715
141,0,0,0,2416,5207,1565,461,3715
142,0,0,0,2416,5207,1565,461,3715
143,0,0,0,2416,5207,1565,461,3715
144,0,0,0,2416,5207,1565,461,3715
145,0,0,0,2416,5207,1565,461,3715
146,0,0,0,2416.25,5207,1565,461,3715
147,0,0,0,2416.25,5207,1565,461,3715
148,0,0,0,2416.5,5207,1565,461,3715
149,0,0,0,2416.5,5207,1565,461,3715
150,0,0,0,2416.5,5207,1565,461,3715
151,0,0,0,2416.5,5207,1565,461,3715
152,0,0,0,2416.5,5207,1565,461,3715
153,0,0,0,2416.5,5207,1565,461,3715
154,0,0,0,2416.5,5207,1565,461,3715
155,0,0,0,2416.75,5207,1565,461,3715
156,0,0,0,2416.75,5207,1565,461,3715
157,0,0,0,2416.75,5207,1565,461,3715
158,0,0,0,2416.75,5207,1565,461,3715
159,0,0,0,2416.75,5207,1565,461,3715
160,0,0,0,2417,5207,1565,461,3715
161,0,0,0,2417,5207,1565,461,3715
162,0,0,0,2417,5207,1565,461,3715
163,0,0,0,2417,5207,1565,461,3715
164,0,0,0,2417,5207,1565,461,3715
165,0,0,0,2417,5207,1565,461,3715
166,0,0,0,2417,5207,1565,461,3715
167,0,0,0,2417.25,5207,1565,461,3715
168,0,0,0,2417.25,5207,1565,461,3715
169,0,0,0,2417.25,5207,1565,461,3715
170,0,0,0,2417.25,5207,1565,461,3715
171,0,0,0,2417.25,5207,1565,461,3715
172,0,0,0,2417.5,5207,1565,461,3715
173,0,0,0,2417.5,5207,1565,461,3715
174,0,0,0,2417.5,5207,1565,461,3715
175,0,0,0,2417.75,5207,1565,461,3715
176,0,0,0,2417.75,5207,1565,461,3715
177,0,0,0,2417.75,5207,1565,461,3715
178,0,0,0,2417.75,5207,1565,461,3715
179,0,0,0,2417.75,5207,1565,461,3715
180,0,0,0,2417.75,5207,1565,461,3715
181,0,0,0,2417.75,5207,1565,461,3715
182,0,0,0,2417.75,5207,1565,461,3715
183,0,0,0,2417.75,5207,1565,461,3715
184,0,0,0,2417.75,5207,1565,461,3715
185,0,0,0,2417.75,5207,1565,461,3715
186,0,0,0,2417.75,5207,1565,461,3715
187,0,0,0,2417.75,5207,1565,461,3715
188,0,0,0,2417.75,5207,1565,461,3715
189,0,0,0,2417.75,5207,1565,461,3715
190,0,0,0,2417.75,5207,1565,461,3715
191,0,0,0,2417.75,5207,1565,461,3715
192,0,0,0,2417.75,5207,1565,461,3715
193,0,0,0,2417.75,5207,1565,461,3715
194,0,0,0,2417.75,5207,1565,461,3715
195,0,0,0,2417.75,5207,1565,461,3715
196,0,0,0,2417.75,5207,1565,461,3715
197,0,0,0,2417.75,5207,1565,461,3715
198,0,0,0,2417.75,5207,1565,461,3715
199,0,0,0,2417.75,5207,1565,461,3715
200,0,0,0,2418,5207,1565,461,3715
201,0,0,0,2418,5207,1565,461,3715
202,0,0,0,2418,5207,1565,461,3715
203,0,0,0,2418,5207,1565,461,3715
204,0,0,0,2418,5207,1565,461,3715
205,0,0,0,2418,5207,1565,461,3715
206,0,0,0,2418,5207,1565,461,3715
207,0,0,0,2418,5207,1565,461,3715
208,0,0,0,2418,5207,1565,461,3715
209,0,0,0,2418,5207,1565,461,3715
210,0,0,0,2418,5207,1565,461,3715
211,0,0,0,2418,5207,1565,461,3715
212,0,0,0,2418,5207,1565,461,3715
213,0,0,0,2418,5207,1565,461,3715
214,0,0,0,2418,5207,1565,461,3715
215,0,0,0,2418,5207,1565,461,3715
216,0,0,0,2418,5207,1565,461,3715
217,0,0,0,2418,5207,1565,461,3715
218,0,0,0,2418,5207,1565,461,3715
219,0,0,0,2418,5207,1565,461,3715
220,0,0,0,2418,5207,1565,461,3715
221,0,0,0,2418,5207,1565,461,3715
222,0,0,0,2418,5207,1565,461,3715
223,0,0,0,2418,5207,1565,461,3715
224,0,0,0,2418,5207,1565,461,3715
225,0,0,0,2418,5207,1565,461,3715
226,0,0,0,2418,5207,1565,461,3715
227,0,0,0,2418,5207,1565,461,3715
228,0,0,0,2418,5207,1565,461,3715
229,0,0,0,2418,5207,1565,461,3715
230,0,0,0,2418,5207,1565,461,3715
