Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,184,2294.48,12,27,0,0
1,274,0,180,2300.6,33,40,8,0
2,326,0,171,2291.93,68,52,11,0
3,362,0,165,2297,95,67,13,0
4,432,0,162,2302.24,112,73,15,0
5,495,0,160,2289.18,140,92,20,1
6,575,0,156,2270.84,168,104,22,2
7,669,0,154,2239.03,191,121,29,3
8,760,0,152,2204.8,214,143,33,3
9,861,0,154,2150.36,237,168,39,5
10,997,0,155,2100.4,262,192,39,7
11,1142,0,151,2050.46,293,226,40,7
12,1323,0,149,1986.94,315,248,43,8
13,1485,0,154,1912.09,350,275,45,8
14,1655,0,151,1840.37,390,311,49,11
15,1853,0,153,1778.01,443,333,50,15
16,2092,0,162,1691.84,476,365,54,19
17,2305,0,166,1613.06,519,416,55,21
18,2501,0,171,1506.64,568,457,56,28
19,2725,0,183,1430.11,625,502,57,41
20,2929,0,203,1339.42,669,550,58,55
21,3140,0,218,1252.53,735,610,59,74
22,3387,0,222,1179.87,797,662,61,100
23,3621,0,223,1104.34,875,714,65,125
24,3818,0,225,1021.46,949,776,67,160
25,3966,0,234,955.57,1037,847,70,188
26,4124,0,251,859.89,1121,922,70,246
27,4225,0,259,795.41,1212,1008,72,310
28,4343,0,280,732.52,1311,1091,74,368
29,4436,0,285,667.79,1411,1180,76,434
30,4570,0,305,618.48,1516,1268,77,502
31,4660,0,319,549.95,1625,1346,79,587
32,4701,0,332,507.84,1750,1439,80,670
33,4663,0,350,475.67,1874,1526,80,774
34,4659,0,385,445.41,1988,1613,81,881
35,4590,0,407,418.23,2125,1717,82,987
36,4481,0,430,392.2,2258,1811,83,1100
37,4406,0,446,378.25,2393,1883,83,1201
38,4302,0,469,372.51,2541,1962,84,1310
39,4237,0,490,366.64,2665,2037,84,1394
40,4113,0,506,369.6,2803,2115,84,1517
41,4024,0,558,366.17,2930,2191,84,1640
42,3874,0,585,372.58,3075,2280,85,1767
43,3711,0,618,380.69,3225,2361,85,1895
44,3519,0,650,379.11,3373,2447,85,2026
45,3378,0,673,389.22,3509,2544,85,2125
46,3194,0,705,410.8,3661,2636,86,2236
47,3035,0,744,439,3818,2709,86,2324
48,2892,0,758,459.11,3979,2793,86,2404
49,2708,0,788,493.53,4157,2871,86,2495
50,2544,0,808,509.15,4320,2961,86,2586
51,2393,0,821,538.44,4455,3046,86,2662
52,2241,0,835,568.03,4584,3131,86,2747
53,2118,0,849,602.5,4730,3216,86,2813
54,1985,0,873,630.73,4878,3290,87,2868
55,1862,0,910,659.05,4990,3344,87,2930
56,1749,0,942,696.05,5124,3405,88,2980
57,1649,0,964,716.97,5240,3483,90,3026
58,1529,0,983,748.27,5388,3551,93,3074
59,1418,0,1005,782.39,5508,3609,94,3112
60,1333,0,999,816.39,5613,3690,95,3155
