Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,186,3074.88,6,23,0,0
1,226,0,172,3022.9,13,39,5,1
2,227,0,157,3018.9,20,64,7,3
3,242,0,144,2953.42,26,81,12,4
4,275,0,136,2912.12,27,89,19,5
5,285,0,130,2876.37,37,110,25,5
6,298,0,123,2815.56,45,121,30,6
7,329,0,127,2773.18,51,132,33,6
8,357,0,123,2732.24,60,146,35,8
9,395,0,122,2667.75,68,161,40,9
10,418,0,115,2615.07,75,180,45,12
11,445,0,114,2560.38,85,199,51,12
12,466,0,107,2500.97,93,225,55,16
13,491,0,109,2442.7,101,244,56,19
14,508,0,97,2378.75,108,269,58,19
15,540,0,91,2312.01,115,294,59,19
16,572,0,89,2240.7,118,315,62,20
17,596,0,84,2178.29,126,342,65,20
18,633,0,88,2106.8,134,357,65,20
19,671,0,88,2034.77,143,376,66,21
20,731,0,82,1959.07,150,407,67,22
21,761,0,79,1874.16,154,433,72,23
22,786,0,76,1789.42,156,466,72,23
23,826,0,75,1716.22,161,494,74,23
24,871,0,71,1631.52,168,526,78,23
25,915,0,69,1531.67,174,563,80,24
26,962,0,71,1463.23,183,594,81,25
27,1018,0,71,1381.23,194,623,82,25
28,1033,0,68,1305.2,199,662,82,26
29,1060,0,66,1233.65,209,706,83,26
30,1081,0,68,1159.84,219,745,84,27
31,1123,0,68,1089.74,227,771,86,28
32,1140,0,72,1033.74,240,811,86,30
33,1178,0,75,962.13,250,850,86,32
34,1207,0,79,899.33,260,887,86,35
35,1242,0,82,844.16,268,929,87,37
36,1294,0,81,783.57,276,969,89,39
37,1309,0,81,724.3,286,1013,90,42
38,1353,0,79,669.06,299,1052,90,43
39,1386,0,79,617.78,314,1103,90,44
40,1399,0,86,578.41,328,1144,91,51
41,1389,0,94,538.45,346,1199,91,52
42,1407,0,97,498.49,363,1238,91,58
43,1437,0,106,463.02,373,1275,92,58
44,1458,0,118,433.44,392,1320,92,60
45,1448,0,125,398.74,412,1371,92,62
46,1458,0,133,371.04,431,1422,92,66
47,1459,0,141,347.55,449,1470,93,69
48,1475,0,147,325.31,468,1515,93,72
49,1434,0,156,302.21,493,1581,93,80
50,1419,0,157,281.45,514,1632,93,83
51,1409,0,163,265.98,534,1675,93,90
52,1413,0,162,249.69,549,1727,93,97
53,1397,0,172,235.45,568,1776,93,103
54,1383,0,194,230.49,589,1835,93,107
55,1358,0,207,214.63,612,1880,93,114
56,1337,0,215,213.31,637,1932,94,118
57,1319,0,227,206.26,668,1979,94,125
58,1313,0,230,197.04,686,2026,95,128
59,1285,0,249,193.86,705,2077,95,136
60,1279,0,260,191.83,726,2120,96,140
61,1261,0,263,188.84,748,2171,96,144
62,1250,0,270,186.94,777,2203,97,152
63,1246,0,282,186.66,802,2254,97,159
64,1218,0,295,189.97,831,2307,97,165
65,1197,0,300,189.85,850,2361,98,172
66,1191,0,310,192.43,870,2410,98,175
67,1167,0,312,197.97,895,2462,99,183
68,1146,0,327,202.57,919,2502,100,185
69,1132,0,339,205.97,949,2541,100,187
70,1095,0,348,222.34,981,2588,100,194
71,1066,0,358,229.32,1007,2650,100,196
72,1037,0,374,235.36,1028,2706,100,200
73,1014,0,378,243.48,1050,2746,100,205
74,1000,0,392,249.26,1077,2791,100,208
75,999,0,401,255.55,1100,2836,101,215
76,973,0,397,262.42,1126,2896,101,223
77,961,0,399,273.73,1154,2938,101,229
78,937,0,402,281.1,1187,2981,103,235
79,916,0,396,290.49,1215,3043,103,242
80,890,0,403,298.22,1244,3089,103,245
81,869,0,409,305.21,1271,3138,103,254
82,840,0,398,319.67,1309,3189,106,257
83,822,0,391,330.18,1338,3241,107,258
84,781,0,383,344.39,1375,3294,107,267
85,764,0,389,357.47,1399,3333,107,271
86,757,0,381,370.85,1421,3378,107,274
87,743,0,367,382.96,1441,3433,107,281
88,752,0,363,400.75,1460,3473,108,284
89,730,0,367,405.79,1487,3513,108,291
90,716,0,353,418.35,1509,3564,110,297
91,701,0,358,436.54,1531,3600,110,301
92,687,0,352,449.06,1551,3647,111,307
93,677,0,339,459.59,1570,3692,112,312
94,668,0,338,473.53,1585,3743,112,317
95,664,0,329,485.23,1605,3776,114,324
96,656,0,324,498.86,1620,3816,114,333
97,644,0,322,512.9,1642,3855,116,338
98,633,0,319,524.27,1662,3900,116,342
99,631,0,307,537.78,1673,3946,116,344
100,629,0,294,553.58,1687,3986,118,346
101,616,0,293,564.45,1709,4023,118,348
102,616,0,289,576.24,1728,4059,119,353
103,604,0,287,581.27,1748,4093,123,355
104,593,0,287,587.63,1767,4134,124,358
105,587,0,278,599.53,1794,4169,125,361
106,596,0,270,610.97,1809,4207,127,365
