Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,731.3,14,2,0,0
1,200,0,192,728.86,41,2,6,1
2,215,0,186,732.87,53,7,7,1
3,247,0,178,738.83,69,11,12,3
4,266,0,184,743.73,76,11,18,3
5,295,0,175,745.5,90,13,27,4
6,320,0,173,747.15,99,13,31,6
7,354,0,166,746.29,107,16,37,9
8,369,0,165,744.7,125,17,43,10
9,403,0,165,742.36,141,20,46,10
10,452,0,154,737.8,156,25,54,15
11,517,0,152,728.55,168,28,58,16
12,579,0,151,719.34,189,29,60,20
13,641,0,152,709.79,205,30,67,21
14,710,0,153,694.92,227,34,74,23
15,767,0,152,683.18,244,36,79,23
16,859,0,153,667.46,260,37,80,27
17,954,0,160,648.63,286,39,81,31
18,1024,0,163,636.6,310,40,84,35
19,1112,0,172,624.59,338,43,85,39
20,1209,0,176,611.15,372,44,90,41
21,1264,0,185,595.61,416,48,94,46
22,1352,0,195,582.81,455,49,96,50
23,1393,0,205,568.37,505,53,98,56
24,1461,0,212,552.3,552,56,103,62
25,1522,0,222,532.68,605,58,107,68
26,1571,0,239,511.81,670,62,108,75
27,1647,0,254,492.54,726,68,109,82
28,1704,0,267,471.32,795,76,113,95
29,1768,0,284,451.27,867,83,115,106
30,1816,0,302,437.34,933,88,120,119
31,1859,0,315,424.22,1012,90,124,131
32,1904,0,335,409.06,1081,95,124,153
33,1956,0,359,394.88,1159,100,128,165
34,1967,0,386,379.67,1248,106,132,182
35,1979,0,410,364.22,1328,111,135,210
36,1978,0,443,347.41,1432,118,136,238
37,1987,0,479,330.72,1538,125,138,258
38,2006,0,516,313.83,1642,136,140,272
39,1957,0,547,300.06,1761,143,143,287
40,1939,0,594,288.32,1881,162,146,309
41,1910,0,629,280.33,2025,174,147,323
42,1840,0,694,272.11,2147,187,149,340
43,1783,0,733,268.49,2269,206,151,365
44,1712,0,772,265.3,2419,221,153,389
45,1656,0,824,261.74,2526,237,156,412
46,1585,0,885,259.64,2636,240,156,438
47,1491,0,934,259.18,2754,250,159,462
48,1366,0,984,261.77,2891,265,162,492
49,1258,0,1050,262.3,3021,277,162,527
50,1153,0,1120,267.12,3154,295,162,549
51,1037,0,1195,270.73,3293,306,162,565
52,921,0,1259,273.61,3411,325,164,591
53,833,0,1309,279.14,3522,337,171,604
54,719,0,1364,284.68,3633,362,171,627
55,678,0,1435,291.33,3697,382,172,644
56,606,0,1471,297.16,3784,399,175,658
57,541,0,1506,303.65,3860,431,178,670
58,492,0,1567,311.89,3925,444,181,678
59,440,0,1605,317.77,3988,464,185,690
60,397,0,1657,326.84,4032,483,186,709
61,370,0,1702,335.56,4075,503,187,718
62,350,0,1727,343.39,4115,527,190,729
63,337,0,1757,352.67,4146,550,195,744
64,316,0,1781,360.15,4187,573,197,754
65,302,0,1803,368.58,4222,598,199,767
66,295,0,1813,376.38,4252,623,207,775
67,282,0,1842,383.35,4282,645,210,790
68,264,0,1840,388.36,4310,672,213,804
69,252,0,1834,395.93,4338,694,218,825
70,248,0,1801,403.53,4356,720,227,845
71,237,0,1781,413.93,4382,744,234,870
72,222,0,1748,425.78,4401,765,243,907
73,220,0,1733,437.11,4415,782,252,924
74,212,0,1721,448.09,4433,794,259,942
75,206,0,1683,457.71,4444,814,268,970
76,196,0,1621,470.45,4460,846,279,1005
77,181,0,1566,481.3,4486,867,289,1043
78,170,0,1526,493.11,4499,886,297,1079
79,157,0,1472,504.15,4517,900,307,1124
80,139,0,1425,516.03,4537,919,314,1159
81,124,0,1365,529.48,4553,935,329,1203
82,114,0,1295,541.4,4568,950,342,1256
83,101,0,1264,552.35,4581,963,353,1287
84,86,0,1204,561.66,4599,976,364,1339
85,76,0,1134,573.05,4614,992,376,1386
86,69,0,1090,586.64,4630,1001,387,1429
87,58,0,1031,596.94,4643,1008,409,1468
88,50,0,979,609.91,4656,1013,424,1511
89,46,0,926,620.12,4665,1023,449,1542
90,40,0,863,633.61,4672,1029,470,1583
91,41,0,804,644.09,4675,1035,494,1619
92,34,0,743,655.9,4682,1047,517,1656
93,31,0,707,668.76,4685,1051,529,1685
94,25,0,636,680.92,4690,1056,550,1732
95,20,0,596,692.96,4695,1063,567,1753
96,22,0,555,704.14,4698,1069,577,1781
97,23,0,536,714.76,4702,1070,589,1792
98,19,0,498,726.44,4706,1076,605,1811
99,18,0,455,737.41,4708,1081,630,1827
100,15,0,422,748.75,4711,1083,646,1846
101,13,0,387,762.04,4714,1088,668,1858
