Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,193,3357.43,16,15,0,0
1,264,0,175,3279.59,26,37,6,0
2,315,0,168,3260.95,33,50,8,1
3,368,0,156,3196.69,35,64,12,1
4,413,0,147,3117.81,42,74,18,5
5,495,0,139,3054.3,51,96,26,6
6,605,0,131,2987.26,63,120,30,8
7,721,0,134,2898.13,71,139,34,12
8,823,0,127,2784.79,86,164,40,13
9,931,0,122,2679.09,94,190,44,13
10,1061,0,120,2573.94,100,220,49,15
11,1222,0,115,2460.77,120,256,54,15
12,1413,0,109,2339.68,139,283,57,17
13,1589,0,106,2213.83,159,324,58,18
14,1730,0,102,2073.64,183,366,62,19
15,1944,0,107,1945.42,205,419,64,20
16,2145,0,109,1814.19,236,474,70,20
17,2314,0,118,1666.77,257,520,71,20
18,2525,0,123,1535.53,281,577,75,22
19,2715,0,132,1399.06,308,636,78,24
20,2914,0,136,1272.36,343,719,83,29
21,3109,0,136,1149.72,387,794,88,38
22,3257,0,146,1033.91,433,872,90,44
23,3452,0,157,914.22,474,943,92,49
24,3602,0,159,798.14,523,1039,95,54
25,3774,0,168,693.66,573,1110,96,62
26,3923,0,186,604.77,633,1186,96,73
27,4094,0,198,518.53,686,1272,97,90
28,4284,0,218,446.66,767,1355,100,108
29,4378,0,249,390.49,846,1453,102,124
30,4442,0,267,339.4,917,1566,103,152
31,4473,0,290,293.55,987,1705,104,189
32,4472,0,307,245.29,1076,1841,104,218
33,4455,0,328,218.57,1179,1958,106,260
34,4429,0,355,197.02,1290,2069,107,290
35,4338,0,368,181.55,1400,2193,108,339
36,4232,0,388,169.4,1520,2308,108,388
37,4149,0,444,160.27,1643,2418,108,424
38,4035,0,487,158.24,1768,2525,108,472
39,3920,0,534,150.14,1888,2639,108,513
40,3793,0,583,141.61,2019,2735,109,576
41,3666,0,635,142.42,2156,2845,112,624
42,3507,0,674,145.46,2301,2960,112,680
