Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,201,202.5,9,0,0,0
1,188,0,203,194.29,47,1,10,1
2,188,0,214,193.47,64,2,15,1
3,185,0,223,193.17,73,3,22,4
4,192,0,227,192.06,85,5,30,4
5,196,0,233,189.46,100,5,37,6
6,194,0,239,188.01,117,5,44,9
7,205,0,249,185.7,126,5,48,12
8,204,0,254,183.9,141,5,51,15
9,194,0,266,181.67,156,6,55,17
10,200,0,289,180.49,166,6,56,22
11,197,0,290,179.2,174,6,60,30
12,194,0,289,176.47,180,6,63,38
13,186,0,294,174.23,190,8,67,44
14,182,0,307,172.26,202,8,71,52
15,179,0,313,169.68,211,11,75,61
16,195,0,318,167.95,217,11,81,62
17,200,0,327,163.7,224,11,85,68
18,202,0,330,160.23,234,11,90,78
19,208,0,334,160.1,243,11,96,78
20,209,0,332,158.95,251,12,100,82
21,215,0,344,157.47,258,12,105,84
22,218,0,348,157.04,265,13,110,87
23,224,0,345,155.86,275,14,112,98
24,225,0,346,153.46,279,15,113,109
25,221,0,342,151.86,289,15,114,123
26,208,0,346,151.03,303,16,115,143
27,185,0,340,152.01,325,19,119,153
28,173,0,341,150.46,338,20,121,170
29,163,0,338,150.27,352,21,123,187
30,154,0,336,152.68,367,24,123,196
31,133,0,326,155.11,386,27,129,216
32,132,0,316,155.23,395,27,132,236
33,122,0,314,156.67,404,28,135,250
34,118,0,320,157.95,415,29,136,256
35,113,0,321,158.63,424,29,137,267
36,106,0,313,161.05,435,32,138,282
37,101,0,317,163.94,446,32,140,294
38,101,0,314,166.72,452,32,142,308
39,101,0,315,170.66,458,33,144,315
40,92,0,321,173.37,470,34,145,327
41,74,0,326,177.06,486,37,148,335
42,60,0,335,180.14,499,42,149,339
43,50,0,343,183.42,515,43,150,348
44,44,0,350,187.3,523,44,150,357
45,36,0,349,190.07,533,46,152,363
46,35,0,353,194.92,537,49,152,371
47,31,0,362,200.68,541,51,154,375
48,28,0,359,206.49,548,52,157,388
49,23,0,360,211.45,553,53,157,395
50,22,0,364,216.02,557,57,158,402
51,20,0,369,221.49,560,57,163,414
52,15,0,374,226.39,564,60,164,420
53,10,0,375,230.48,569,63,166,428
54,7,0,371,234.58,572,64,168,438
55,4,0,368,239.6,575,65,170,447
56,4,0,368,243.55,575,66,170,452
57,4,0,370,247.96,575,67,171,462
58,3,0,367,251.65,576,71,172,471
59,3,0,352,256.53,576,73,176,487
60,2,0,352,261.52,577,75,178,493
61,2,0,346,266.21,577,76,178,504
62,1,0,341,269.96,578,77,180,513
63,1,0,336,274.38,578,78,184,521
64,1,0,324,280.02,578,81,185,530
65,0,0,310,283.98,579,83,185,542
66,0,0,290,288.93,579,85,190,557
67,0,0,278,293.19,579,88,193,567
68,0,0,266,298.85,579,92,193,582
69,0,0,249,303.41,579,92,194,602
70,0,0,234,309.25,579,92,197,616
71,0,0,221,312.83,579,97,198,624
72,0,0,208,317.51,579,98,199,635
73,0,0,189,323.14,579,98,201,657
74,0,0,179,327.53,579,98,203,668
75,0,0,169,331.06,579,98,205,678
76,0,0,161,336.08,579,98,205,686
77,0,0,148,339.77,579,98,210,695
78,0,0,139,345.18,579,98,213,701
79,0,0,122,348.67,579,98,215,716
80,0,0,109,352.96,579,98,218,726
81,0,0,102,358.06,579,98,219,732
82,0,0,90,362.91,579,98,221,742
83,0,0,82,367.93,579,98,224,747
84,0,0,73,372.35,579,98,226,754
