Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,194,1401,9,8,0,0
1,305,0,183,1353.6,54,14,9,1
2,345,0,180,1330.13,91,19,12,1
3,396,0,166,1299.51,113,24,26,3
4,427,0,165,1262.66,131,29,29,4
5,508,0,162,1237.08,154,37,34,4
6,587,0,159,1210.89,173,42,38,6
7,665,0,163,1181.92,204,48,39,6
8,762,0,166,1149.1,232,58,43,6
9,832,0,169,1112.77,262,62,45,8
10,931,0,166,1081.46,294,69,51,11
11,1031,0,166,1037.62,330,77,53,16
12,1125,0,170,1002.25,364,83,58,22
13,1221,0,168,961.68,399,96,65,32
14,1309,0,177,921.35,443,105,67,45
15,1374,0,177,878.94,482,113,72,60
16,1455,0,180,839.78,520,125,77,85
17,1561,0,196,793.36,564,138,79,108
18,1608,0,203,750.79,622,152,81,149
19,1635,0,214,708.05,679,164,85,188
20,1711,0,230,669.28,724,173,86,230
21,1744,0,242,628.49,798,182,91,272
22,1833,0,257,585.54,861,194,94,320
23,1868,0,267,543.85,924,216,98,387
24,1908,0,296,508.83,979,237,99,441
25,1906,0,310,478.99,1042,251,100,486
26,1931,0,322,441.78,1100,266,102,540
27,1945,0,332,410.04,1158,284,103,624
28,1945,0,345,380.57,1227,298,105,689
29,1944,0,357,353.69,1296,318,106,742
30,1912,0,362,325.19,1365,337,109,838
31,1885,0,378,302.48,1435,350,110,916
32,1844,0,395,279.9,1511,367,112,1009
33,1785,0,411,258.85,1591,395,115,1101
34,1727,0,427,235.81,1671,405,116,1187
35,1693,0,446,214.96,1743,424,122,1247
36,1644,0,466,201.31,1819,440,123,1322
37,1558,0,477,185.47,1898,455,126,1406
38,1473,0,504,174.25,1974,469,129,1486
39,1404,0,517,160.89,2044,484,129,1539
40,1305,0,545,150.33,2108,491,134,1637
41,1248,0,553,139.62,2172,506,134,1710
42,1173,0,560,129.41,2234,524,135,1784
43,1088,0,570,120.45,2302,542,137,1857
44,1000,0,591,116.23,2364,559,138,1920
45,922,0,608,114.65,2423,569,140,1982
46,847,0,620,112.99,2486,586,142,2038
47,779,0,630,112.34,2538,596,143,2091
48,727,0,638,113.26,2584,606,147,2136
49,650,0,639,114.95,2636,621,147,2186
50,590,0,654,116.03,2689,633,147,2215
51,523,0,660,117.58,2741,652,148,2252
52,470,0,670,121.5,2775,661,148,2289
53,409,0,679,124.65,2825,674,149,2315
54,351,0,696,128.9,2873,683,152,2340
55,304,0,690,133.22,2917,695,158,2357
56,265,0,683,138.11,2945,710,163,2376
57,226,0,676,141.42,2976,724,167,2392
58,188,0,678,147.08,3000,731,168,2413
59,160,0,677,152.09,3022,744,170,2427
60,129,0,680,157.48,3047,750,173,2443
61,111,0,668,163.59,3062,763,177,2454
62,94,0,659,168.88,3076,773,178,2465
63,82,0,639,174.9,3088,785,185,2476
64,73,0,629,181.2,3094,797,186,2488
65,68,0,610,186.98,3100,805,193,2499
66,51,0,591,192.26,3111,814,201,2513
67,46,0,574,199.23,3118,823,204,2521
68,36,0,543,205.68,3127,834,213,2535
69,33,0,529,211.45,3131,836,222,2543
70,26,0,502,217.44,3138,847,230,2555
71,25,0,475,223.67,3139,859,237,2566
72,26,0,457,229.91,3141,864,239,2583
73,26,0,425,237.3,3144,877,247,2595
74,30,0,401,243.11,3144,883,253,2607
75,28,0,381,249.78,3147,889,258,2616
76,29,0,362,256.99,3150,894,264,2624
77,25,0,336,263.87,3155,902,273,2636
78,25,0,312,271.72,3157,907,281,2648
79,22,0,292,278.17,3158,910,286,2662
80,21,0,273,285.11,3160,913,292,2673
81,17,0,256,291.16,3163,917,299,2680
82,16,0,232,297.43,3165,919,309,2692
83,17,0,224,303.97,3166,923,313,2695
