Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,173,3579.34,9,30,0,0
1,291,0,161,3511.02,41,51,4,0
2,328,0,164,3452.1,69,63,6,0
3,370,0,161,3376.56,86,77,13,1
4,437,0,162,3303.73,108,93,14,1
5,506,0,158,3233.62,135,115,15,3
6,625,0,162,3155.05,159,128,20,3
7,738,0,154,3060.51,184,148,25,4
8,874,0,149,2955.01,221,180,27,4
9,1036,0,141,2830.95,252,210,29,4
10,1207,0,134,2709.11,278,239,31,5
11,1393,0,129,2570.9,295,272,32,6
12,1635,0,118,2428.29,319,306,36,6
13,1886,0,122,2269.92,351,338,39,6
14,2237,0,120,2105.5,389,381,39,6
15,2560,0,122,1937.71,421,410,44,6
16,2872,0,132,1771.83,462,450,44,6
17,3221,0,135,1600.79,500,499,45,6
18,3652,0,143,1441.04,544,546,46,6
19,4042,0,149,1287.02,588,608,47,7
20,4450,0,156,1125.18,646,676,49,7
21,4795,0,180,970.83,715,746,49,10
22,5157,0,188,835.07,787,817,51,16
23,5432,0,192,696.01,862,916,53,21
24,5744,0,197,587.91,943,1007,55,29
25,6040,0,190,489.55,1022,1106,57,38
26,6310,0,191,396.71,1109,1201,60,61
27,6540,0,189,317.49,1198,1302,60,84
28,6734,0,198,250.67,1269,1406,62,126
29,6851,0,193,197.6,1339,1506,64,177
30,6960,0,208,154.32,1423,1616,64,240
31,7042,0,234,127.36,1510,1702,64,323
32,7084,0,252,101.67,1600,1796,64,406
33,7081,0,273,81.39,1682,1896,64,498
34,7010,0,305,63.39,1759,2001,65,638
35,6916,0,313,53.65,1845,2119,67,752
36,6824,0,311,49.18,1927,2239,67,890
37,6689,0,329,41.86,2021,2344,67,1034
38,6561,0,338,40,2111,2447,67,1196
39,6420,0,353,35.68,2189,2557,67,1357
40,6257,0,373,30.37,2283,2661,68,1532
41,6072,0,378,29.66,2372,2767,68,1704
42,5895,0,397,27.39,2469,2881,68,1878
43,5756,0,420,26.35,2567,3001,68,2018
44,5561,0,438,29.68,2671,3108,69,2187
45,5375,0,457,31.44,2776,3221,69,2327
46,5207,0,469,30.72,2890,3339,70,2472
47,5057,0,469,29.59,3009,3461,70,2589
48,4898,0,444,31.13,3114,3608,73,2703
49,4736,0,448,33.56,3221,3711,75,2820
50,4598,0,457,36.71,3310,3816,75,2955
51,4474,0,458,37.84,3395,3915,76,3068
52,4363,0,467,39.01,3499,4023,76,3157
53,4249,0,485,41.35,3606,4128,76,3243
54,4175,0,501,41.76,3701,4201,77,3343
55,4041,0,518,42.61,3794,4294,77,3442
56,3967,0,534,43.69,3894,4365,77,3526
57,3875,0,573,46.8,3989,4448,77,3612
58,3780,0,570,49.55,4083,4561,79,3698
59,3719,0,580,52.84,4169,4671,79,3771
60,3646,0,602,54.73,4264,4762,79,3847
61,3560,0,625,58.29,4357,4853,79,3914
62,3480,0,635,60.27,4448,4945,80,3971
63,3400,0,637,60.63,4547,5052,80,4031
64,3342,0,590,64.46,4653,5188,80,4091
65,3261,0,565,67.61,4745,5297,80,4153
66,3225,0,558,71.26,4833,5395,80,4202
67,3176,0,554,72.48,4912,5485,81,4261
68,3152,0,557,73.56,4996,5584,81,4310
69,3120,0,573,77.48,5084,5665,81,4347
70,3074,0,595,79.59,5177,5739,81,4404
71,3022,0,611,80.86,5269,5824,81,4452
72,2976,0,622,82.52,5359,5917,81,4499
73,2913,0,617,85.18,5464,6014,82,4547
74,2900,0,616,87.7,5573,6110,82,4580
75,2820,0,597,90.36,5679,6213,83,4620
76,2808,0,593,93.47,5767,6300,84,4669
77,2769,0,608,95.32,5869,6387,84,4708
78,2719,0,592,97.93,5974,6487,85,4761
79,2660,0,590,98.74,6078,6584,85,4809
80,2643,0,577,100.63,6157,6676,86,4845
81,2633,0,565,102.39,6243,6779,86,4885
82,2582,0,567,104.37,6348,6867,86,4934
83,2552,0,589,107.57,6449,6951,86,4961
84,2539,0,613,107.66,6547,7006,87,4990
85,2503,0,623,110.59,6649,7097,87,5027
86,2422,0,643,111.04,6756,7197,87,5058
87,2377,0,651,113.56,6870,7281,87,5077
88,2311,0,660,114.1,6979,7364,87,5109
89,2310,0,661,118.02,7057,7443,88,5131
90,2255,0,676,121.04,7148,7525,88,5177
91,2258,0,672,125.32,7227,7598,88,5212
92,2241,0,663,129.55,7314,7693,88,5238
93,2220,0,676,132.25,7397,7766,88,5270
94,2203,0,697,133.2,7489,7839,89,5297
95,2200,0,727,135.95,7568,7908,89,5318
96,2195,0,738,138.92,7646,7992,89,5349
97,2138,0,752,141.8,7761,8075,89,5369
98,2112,0,742,143.29,7845,8167,95,5389
99,2065,0,717,144.41,7935,8272,96,5419
100,2046,0,705,145.05,8017,8371,97,5437
101,2041,0,698,146.67,8099,8462,100,5466
102,2011,0,679,145.5,8184,8542,101,5486
103,2013,0,668,148.33,8289,8617,104,5514
104,2019,0,671,146.94,8370,8683,107,5535
105,2016,0,692,149.05,8440,8755,107,5557
106,2029,0,696,150.41,8518,8820,109,5592
107,2030,0,711,149.95,8607,8898,110,5618
108,2041,0,702,150.32,8708,8993,112,5635
109,2025,0,685,149.32,8790,9101,115,5662
