Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,190,2095.07,8,10,0,0
1,294,0,182,2061.62,45,15,6,0
2,341,0,180,2044.42,71,15,11,1
3,392,0,175,2024.96,89,16,16,2
4,473,0,172,1991.49,105,20,21,2
5,535,0,171,1957.08,141,24,26,5
6,599,0,173,1921.25,182,28,32,5
7,691,0,183,1878.94,216,31,35,5
8,831,0,193,1835.32,254,35,36,6
9,981,0,199,1792.51,293,40,39,7
10,1139,0,204,1731.11,340,42,47,9
11,1285,0,211,1661.21,384,43,53,9
12,1453,0,220,1595.8,443,45,57,10
13,1677,0,227,1520.11,498,47,63,12
14,1854,0,233,1450.89,571,49,67,14
15,2106,0,240,1367.27,640,56,70,18
16,2377,0,260,1282.85,697,62,70,24
17,2629,0,272,1194.23,770,70,72,30
18,2899,0,292,1115.83,858,73,75,33
19,3150,0,308,1035.52,962,78,78,39
20,3412,0,333,949.2,1063,83,80,59
21,3676,0,373,869.1,1176,89,83,79
22,3906,0,405,790.37,1292,97,88,107
23,4123,0,419,722.26,1437,111,94,134
24,4331,0,457,655.79,1571,118,96,183
25,4565,0,492,581.78,1723,124,98,236
26,4726,0,538,519.54,1904,132,100,285
27,4869,0,585,468.54,2079,141,102,353
28,4940,0,625,418.18,2268,152,103,444
29,5033,0,677,374.82,2464,161,105,512
30,5042,0,739,339.11,2669,174,107,625
31,5021,0,815,302.97,2889,188,110,727
32,4896,0,882,276.88,3140,212,111,842
33,4786,0,957,253.33,3400,240,115,966
34,4687,0,1029,236.11,3678,265,116,1080
35,4498,0,1116,215.07,3972,284,118,1213
36,4297,0,1194,204.93,4255,319,120,1338
37,3987,0,1262,194.95,4601,350,123,1485
38,3689,0,1371,190.54,4901,368,124,1618
39,3448,0,1524,188.4,5188,386,126,1744
40,3169,0,1650,189.96,5491,417,127,1869
41,2849,0,1750,188.45,5798,449,129,1996
42,2551,0,1891,190.78,6113,481,129,2095
43,2297,0,1999,194.8,6387,520,131,2177
44,2079,0,2147,196.24,6645,564,134,2238
