Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,1296.57,13,14,0,0
1,226,0,186,1263.31,40,33,8,0
2,264,0,187,1247.53,70,45,14,0
3,303,0,187,1232.93,87,61,15,2
4,336,0,187,1221.25,106,86,20,3
5,374,0,183,1202.99,118,106,24,4
6,433,0,177,1186.63,137,135,27,4
7,492,0,183,1167.19,153,146,29,5
8,547,0,194,1146.34,175,158,32,5
9,633,0,205,1122.52,197,177,32,8
10,695,0,203,1097.81,216,199,32,9
11,781,0,204,1068.52,236,228,34,10
12,857,0,193,1043.12,257,261,36,11
13,1009,0,206,1016.22,280,280,38,12
14,1103,0,200,987.58,306,310,38,14
15,1195,0,208,953.75,335,340,41,15
16,1313,0,208,920.12,370,372,43,16
17,1396,0,217,879.86,404,410,47,16
18,1515,0,213,839.69,454,446,51,19
19,1637,0,217,802.17,499,478,54,27
20,1724,0,223,759.51,547,532,54,34
21,1816,0,234,717.59,600,578,58,40
22,1896,0,257,674.48,653,615,62,55
23,2003,0,272,638.4,703,669,62,70
24,2085,0,277,600.73,770,724,62,82
25,2178,0,286,559.84,827,785,62,96
26,2289,0,295,523.75,874,840,62,112
27,2353,0,312,488.13,928,900,63,133
28,2405,0,325,451.86,980,954,63,159
29,2472,0,352,419.18,1032,1031,64,182
30,2576,0,377,387.05,1089,1085,64,200
31,2683,0,407,354.56,1146,1140,66,227
32,2749,0,434,323.9,1215,1189,66,258
33,2785,0,455,298.33,1283,1264,66,293
34,2822,0,465,270.35,1358,1338,66,326
35,2887,0,480,252.46,1424,1406,66,360
36,2907,0,510,233.36,1496,1481,67,403
37,2902,0,534,213.27,1571,1570,67,436
38,2885,0,546,197.61,1641,1665,68,487
39,2867,0,579,178.88,1729,1735,68,531
40,2841,0,585,159.56,1815,1831,68,578
41,2806,0,611,146.86,1894,1897,69,640
42,2741,0,635,137.37,1982,1979,70,705
43,2692,0,676,127.33,2062,2055,70,768
44,2603,0,704,116.41,2155,2146,70,816
45,2528,0,730,107.49,2258,2246,70,871
46,2448,0,741,101.59,2348,2337,70,921
47,2395,0,744,98.31,2434,2422,70,972
48,2309,0,756,94.27,2535,2508,70,1026
49,2189,0,787,93.05,2641,2594,71,1086
50,2082,0,809,92.82,2743,2683,71,1139
51,1973,0,841,94.05,2859,2755,71,1192
52,1858,0,884,96.77,2962,2823,72,1254
53,1747,0,900,99.53,3064,2889,74,1301
54,1641,0,913,103.01,3157,2967,74,1358
55,1516,0,959,104.93,3258,3044,74,1416
56,1452,0,985,108.73,3332,3117,75,1462
57,1382,0,1005,113.61,3412,3195,77,1494
58,1296,0,994,118.48,3492,3296,78,1540
59,1242,0,1010,124.32,3559,3388,79,1566
60,1162,0,1016,128.55,3631,3470,80,1604
61,1093,0,1035,132.37,3701,3537,80,1651
62,1017,0,1037,137.5,3772,3620,81,1680
63,963,0,1044,145.2,3840,3686,81,1712
64,897,0,1049,151.54,3915,3771,81,1741
65,840,0,1069,158.02,3987,3851,82,1760
66,781,0,1064,163.2,4042,3934,83,1793
67,751,0,1069,170.64,4087,4014,84,1815
68,674,0,1058,176.93,4163,4081,85,1851
69,624,0,1052,183.63,4211,4146,86,1883
70,580,0,1050,190.17,4268,4207,90,1913
71,541,0,1038,196.41,4322,4269,90,1936
72,485,0,1039,202.7,4379,4329,92,1966
73,449,0,1022,210.95,4419,4385,94,1999
74,415,0,1018,219.01,4458,4434,96,2027
75,369,0,1007,226.65,4498,4496,97,2049
76,339,0,994,233.7,4531,4560,99,2062
77,322,0,966,241.4,4564,4614,102,2088
78,298,0,930,250.45,4591,4681,103,2117
79,281,0,907,259.01,4617,4738,104,2137
80,270,0,867,266.76,4630,4797,106,2163
81,251,0,834,274.6,4653,4859,108,2188
82,237,0,808,283.4,4673,4907,110,2216
83,236,0,785,291.35,4681,4950,112,2242
84,239,0,734,298.6,4696,5010,113,2268
85,247,0,702,306,4709,5057,116,2294
86,238,0,676,314.25,4733,5097,117,2315
87,222,0,660,320.73,4756,5129,122,2333
88,233,0,618,329.24,4765,5173,123,2354
89,219,0,595,337.29,4785,5211,127,2375
90,208,0,565,345.51,4798,5244,127,2394
91,213,0,525,354.06,4811,5281,128,2415
92,199,0,487,362.46,4830,5327,128,2432
93,193,0,465,369.96,4842,5356,129,2444
94,199,0,446,377.27,4854,5386,131,2459
95,200,0,423,387.29,4863,5415,132,2478
96,194,0,401,395.19,4875,5444,134,2495
97,191,0,382,402.23,4888,5467,135,2513
98,196,0,365,409.38,4891,5491,135,2528
99,200,0,343,416.78,4903,5513,137,2546
100,186,0,319,424.58,4920,5547,138,2557
101,189,0,309,431.57,4934,5567,138,2568
102,182,0,296,440.07,4946,5597,138,2573
103,184,0,284,448.38,4964,5614,139,2587
104,186,0,270,455.72,4972,5632,139,2600
105,195,0,244,464.96,4981,5657,141,2613
106,207,0,236,472.66,4986,5676,141,2619
107,208,0,227,479.35,4997,5692,141,2624
108,208,0,224,484.23,5013,5711,142,2629
109,198,0,213,491.67,5022,5736,143,2634
110,213,0,202,496.55,5028,5750,144,2642
111,216,0,195,502.34,5036,5764,144,2650
112,236,0,174,507.74,5046,5784,145,2660
113,245,0,169,513.67,5054,5805,147,2663
114,250,0,160,520.82,5068,5815,147,2667
115,278,0,157,525.2,5074,5825,147,2672
116,292,0,151,531.03,5080,5836,148,2678
117,317,0,149,534.26,5085,5848,148,2682
118,331,0,142,539.19,5087,5862,151,2688
119,337,0,145,541.68,5097,5874,151,2691
120,373,0,150,544.17,5100,5886,151,2694
121,394,0,151,548.39,5106,5900,151,2700
122,430,0,143,547.59,5115,5924,151,2703
123,463,0,137,547.18,5121,5944,151,2706
124,488,0,121,549.15,5128,5972,153,2716
125,512,0,124,551.86,5134,5983,153,2722
126,548,0,118,552.51,5147,5994,154,2724
127,576,0,107,552.76,5149,6010,154,2732
128,617,0,101,556.18,5152,6028,154,2737
129,667,0,94,554.52,5158,6052,154,2742
130,710,0,88,551.61,5164,6077,154,2752
131,728,0,88,552.41,5170,6094,154,2760
132,750,0,88,550.93,5180,6120,154,2765
133,783,0,83,547.66,5186,6141,154,2776
134,814,0,80,546.3,5191,6158,154,2783
135,840,0,67,544.89,5203,6191,154,2793
136,883,0,66,543.39,5211,6206,154,2806
137,910,0,65,539.21,5216,6230,155,2821
138,938,0,59,534.18,5227,6254,157,2832
139,990,0,58,530.42,5231,6275,157,2844
140,1023,0,58,527.45,5236,6298,157,2857
141,1053,0,54,521.81,5241,6329,157,2873
142,1120,0,50,511.65,5242,6354,157,2884
143,1154,0,49,504.26,5246,6393,157,2902
144,1208,0,44,500.59,5252,6414,157,2912
145,1270,0,50,492.82,5255,6428,157,2922
146,1347,0,42,483.15,5261,6456,158,2934
147,1409,0,46,472.5,5264,6483,159,2946
148,1468,0,42,463.99,5267,6507,159,2963
149,1534,0,43,454.35,5274,6531,159,2975
150,1598,0,41,440.11,5276,6560,160,2997
151,1676,0,43,427.25,5278,6596,160,3016
152,1717,0,42,413.37,5286,6618,160,3039
153,1790,0,50,399.48,5290,6648,160,3058
154,1869,0,46,387.25,5296,6685,161,3075
155,1960,0,49,370.75,5301,6713,161,3101
156,2035,0,50,357.57,5310,6751,161,3131
157,2107,0,49,342.62,5313,6792,161,3154
158,2205,0,43,323.61,5321,6824,162,3178
159,2273,0,41,307.69,5330,6868,162,3216
160,2334,0,39,291.8,5337,6913,162,3251
161,2390,0,37,280.28,5350,6964,162,3283
162,2486,0,40,264.36,5357,6993,162,3315
163,2567,0,47,248.75,5364,7033,162,3347
164,2617,0,46,231.39,5376,7076,162,3379
165,2696,0,45,213.74,5382,7126,162,3412
166,2770,0,44,203.73,5394,7169,162,3461
167,2821,0,48,188.08,5403,7212,162,3504
168,2874,0,49,172.96,5411,7269,162,3561
169,2893,0,51,161.75,5421,7319,162,3619
170,2942,0,45,147.41,5437,7372,162,3670
171,2994,0,42,137.8,5446,7431,162,3714
172,3032,0,44,126.78,5453,7474,162,3767
173,3092,0,43,117.28,5463,7533,162,3819
174,3138,0,43,111.39,5472,7585,162,3875
175,3133,0,52,103.5,5482,7649,162,3941
176,3152,0,55,97.72,5494,7699,162,4009
177,3167,0,58,89.27,5503,7743,162,4072
178,3181,0,59,84.82,5523,7785,162,4157
179,3222,0,68,77.98,5540,7842,162,4221
180,3211,0,73,67.72,5556,7894,162,4282
181,3200,0,79,61.99,5575,7946,162,4363
182,3257,0,92,56.92,5591,7980,162,4426
183,3274,0,107,49.68,5608,8016,162,4497
184,3264,0,106,46.21,5623,8069,162,4586
185,3232,0,111,42.35,5648,8120,162,4666
186,3187,0,128,38.27,5672,8181,162,4742
187,3157,0,131,32.89,5698,8234,163,4813
188,3125,0,133,28.67,5721,8286,164,4889
189,3072,0,147,27.96,5735,8351,164,4977
190,3048,0,144,26.4,5757,8411,164,5050
191,3017,0,158,27.06,5788,8473,164,5119
192,3018,0,161,26.1,5816,8531,164,5193
193,2976,0,153,25.35,5829,8606,165,5255
194,2946,0,163,24.14,5853,8665,165,5337
195,2890,0,161,24.69,5881,8726,165,5418
196,2830,0,154,25.5,5915,8790,167,5502
197,2774,0,160,28.21,5939,8852,167,5587
198,2738,0,168,28.21,5961,8903,167,5643
199,2689,0,176,29.42,5994,8972,167,5707
200,2629,0,191,30.48,6031,9037,167,5763
201,2576,0,205,31.28,6064,9086,168,5836
202,2558,0,212,31.49,6088,9141,169,5884
203,2513,0,219,31.49,6122,9200,169,5952
204,2499,0,232,33.2,6157,9242,169,6013
205,2452,0,239,34.71,6193,9308,169,6079
206,2419,0,245,34.46,6230,9371,169,6130
207,2385,0,240,36.97,6263,9424,170,6190
208,2377,0,256,37.33,6290,9471,171,6235
209,2352,0,261,39.09,6325,9521,171,6297
210,2309,0,274,40.5,6356,9571,171,6358
211,2302,0,284,41.45,6379,9625,172,6403
212,2308,0,303,44.07,6404,9679,173,6441
213,2293,0,311,45.28,6438,9742,174,6479
214,2269,0,325,47.74,6477,9787,176,6530
215,2244,0,336,48.8,6503,9853,177,6582
216,2217,0,332,50.51,6530,9909,177,6635
217,2191,0,343,53.13,6554,9970,177,6687
218,2157,0,350,53.63,6585,10024,178,6733
219,2133,0,364,56.4,6613,10062,178,6787
220,2099,0,381,57.05,6650,10106,179,6835
221,2031,0,400,60.12,6678,10167,181,6886
222,2015,0,407,62.43,6713,10231,182,6929
223,1982,0,405,62.99,6751,10289,183,6967
224,1936,0,395,65.65,6790,10353,186,7012
225,1897,0,390,66.26,6837,10408,186,7052
226,1891,0,393,68.92,6880,10442,187,7094
227,1849,0,398,71.59,6925,10494,188,7142
228,1791,0,397,75.97,6961,10556,188,7198
229,1755,0,399,78.74,6997,10621,189,7241
230,1747,0,393,81.65,7031,10672,190,7285
231,1711,0,397,84.97,7068,10726,193,7318
232,1712,0,416,88.09,7101,10770,194,7355
233,1693,0,441,90.31,7141,10820,197,7388
234,1688,0,463,94.69,7181,10854,198,7415
235,1635,0,469,97.05,7230,10905,198,7457
236,1628,0,476,100.62,7276,10952,199,7482
237,1609,0,473,104.6,7318,11009,201,7519
238,1584,0,482,107.57,7357,11061,205,7548
239,1537,0,478,112.55,7405,11110,205,7576
240,1489,0,476,116.22,7453,11163,206,7614
241,1464,0,484,118.99,7488,11204,208,7644
242,1426,0,502,123.16,7527,11252,211,7675
243,1409,0,511,127.94,7563,11300,213,7715
244,1390,0,517,131.97,7595,11344,213,7746
245,1365,0,525,136.9,7634,11393,214,7785
246,1359,0,521,141.08,7670,11446,216,7816
247,1341,0,531,145.25,7710,11496,218,7843
248,1304,0,545,148.87,7756,11538,221,7873
249,1275,0,554,150.18,7798,11587,224,7904
250,1270,0,556,154.46,7828,11631,226,7942
251,1246,0,552,157.28,7872,11671,229,7976
252,1232,0,545,160.14,7914,11725,229,7999
253,1198,0,564,162.36,7957,11765,233,8027
