Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1505.76,9,2,0,0
1,205,0,195,1517.04,32,3,8,1
2,240,0,191,1526.07,43,3,11,2
3,261,0,188,1531.85,57,3,15,3
4,292,0,185,1538.9,70,3,20,7
5,330,0,173,1541.96,88,5,30,11
6,374,0,174,1539.63,99,5,35,11
7,451,0,178,1533.48,111,6,37,12
8,511,0,170,1525.14,126,8,44,19
9,600,0,167,1514.74,135,9,53,20
10,692,0,163,1499.78,158,11,59,22
11,813,0,166,1482.9,179,13,63,24
12,919,0,168,1459.01,198,16,66,26
13,1055,0,175,1429.62,221,17,70,32
14,1214,0,176,1400.15,250,18,75,34
15,1408,0,186,1364.27,269,22,78,38
16,1613,0,191,1320.04,304,23,82,41
17,1776,0,204,1270.77,341,25,84,44
18,2024,0,209,1218.08,370,31,90,48
19,2205,0,228,1162.07,424,35,93,52
20,2430,0,253,1106.74,486,36,95,55
21,2655,0,263,1053,546,37,101,60
22,2894,0,276,997.15,610,40,104,64
23,3079,0,286,937.91,694,42,109,78
24,3318,0,306,887.35,778,45,114,84
25,3501,0,321,835.51,869,49,120,110
26,3680,0,348,788.78,962,53,124,134
27,3815,0,380,741.01,1096,56,127,163
28,3926,0,414,699.34,1235,59,131,203
29,3961,0,467,657.94,1393,65,134,231
30,3991,0,520,623.02,1580,71,139,287
31,3961,0,559,590.82,1780,75,141,353
32,3903,0,623,558.11,1989,80,144,422
33,3845,0,692,531.52,2218,84,148,473
34,3704,0,775,504.49,2454,88,153,549
35,3563,0,856,486.93,2684,92,156,623
36,3347,0,940,469.34,2944,93,157,713
37,3147,0,1048,455.28,3196,98,159,804
38,2927,0,1128,436.79,3456,105,160,905
39,2722,0,1236,425.56,3707,107,161,985
40,2520,0,1337,417.42,3945,116,164,1062
41,2327,0,1483,409.38,4178,120,165,1127
42,2129,0,1617,404.33,4409,127,168,1199
43,1944,0,1760,403.72,4616,134,173,1259
44,1779,0,1908,403.48,4790,139,174,1328
45,1599,0,2064,408.72,4969,145,178,1395
46,1431,0,2208,416.04,5156,153,181,1444
47,1269,0,2381,425.88,5330,155,184,1487
48,1145,0,2531,436.62,5487,160,187,1511
49,1036,0,2650,448.71,5632,166,187,1534
50,909,0,2826,459.62,5767,168,188,1566
51,805,0,2970,476.63,5885,171,188,1581
52,709,0,3116,492.03,5988,177,190,1599
53,619,0,3244,511.6,6085,185,192,1616
54,539,0,3362,530.77,6167,191,192,1641
55,481,0,3482,550.93,6236,195,197,1654
56,417,0,3603,571.52,6298,199,200,1671
57,356,0,3671,592.1,6366,208,203,1681
58,295,0,3756,615.31,6423,219,209,1699
59,249,0,3835,638.51,6470,228,212,1717
60,213,0,3890,660.8,6503,231,220,1741
61,178,0,3930,682.98,6545,238,225,1768
62,141,0,3965,705.61,6578,248,239,1799
63,108,0,3990,728.77,6614,252,244,1830
64,81,0,3976,751.94,6641,264,252,1882
65,52,0,3957,775.41,6670,275,261,1924
66,37,0,3934,802.11,6684,279,277,1971
67,24,0,3912,826.2,6697,285,288,2034
68,13,0,3850,851.56,6709,292,308,2117
69,8,0,3752,874.89,6714,299,331,2210
70,3,0,3669,899.13,6719,308,343,2303
71,2,0,3569,922.79,6720,320,358,2396
72,2,0,3462,947.59,6720,326,369,2504
73,0,0,3345,970.56,6722,328,392,2615
74,0,0,3208,995.55,6722,332,413,2744
