Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1506.69,6,8,0,0
1,173,0,186,1474.41,39,16,7,0
2,157,0,197,1484.63,64,18,10,1
3,159,0,192,1475.23,73,23,17,1
4,168,0,201,1476.29,85,25,23,1
5,177,0,191,1482.86,102,31,27,5
6,186,0,194,1484.24,110,33,30,6
7,200,0,198,1486.44,119,34,32,7
8,216,0,197,1484.84,129,40,40,7
9,226,0,187,1482.48,140,45,47,9
10,237,0,181,1477.78,153,54,53,11
11,249,0,184,1473.8,168,56,56,13
12,256,0,183,1468.73,180,63,61,13
13,263,0,190,1458.72,195,67,66,15
14,276,0,184,1451.56,210,77,68,17
15,284,0,188,1437.91,219,82,73,17
16,292,0,193,1433.67,235,84,73,21
17,300,0,201,1426.21,250,88,75,21
18,315,0,207,1414.4,263,92,77,22
19,328,0,207,1410.65,284,97,79,23
20,335,0,221,1397.57,305,101,81,23
21,346,0,223,1385.97,318,107,82,24
22,379,0,226,1374.48,326,114,84,24
23,388,0,233,1362.7,338,121,85,25
24,410,0,237,1344.49,348,124,86,27
25,417,0,243,1326.93,363,134,89,29
26,419,0,247,1313.24,380,142,93,30
27,445,0,239,1302.53,395,156,95,36
28,455,0,236,1281.37,414,166,97,37
29,478,0,233,1266.97,435,169,98,42
30,483,0,238,1242.86,448,174,100,42
31,494,0,245,1228.74,464,177,101,43
32,505,0,255,1197.64,489,182,104,46
33,523,0,259,1182.96,508,188,105,50
34,534,0,270,1162.99,537,192,106,52
35,560,0,282,1140.56,556,199,108,54
36,565,0,297,1111.27,583,205,110,55
37,559,0,314,1096.11,609,213,113,59
38,564,0,324,1075.38,633,222,114,62
39,573,0,320,1056.64,654,246,116,64
40,571,0,328,1041.71,689,259,116,68
41,592,0,337,1021.38,711,270,116,70
42,587,0,348,1010.02,742,281,117,75
43,589,0,352,994.17,771,293,118,76
44,594,0,350,976.88,799,311,118,79
45,607,0,347,963.93,833,325,121,83
46,599,0,344,945.59,871,338,122,84
47,610,0,368,934.66,899,347,122,84
48,607,0,385,924.65,928,358,123,85
49,602,0,403,914.98,963,367,123,86
50,601,0,404,904.49,990,381,123,91
51,595,0,416,899.69,1017,399,124,98
52,586,0,431,899.04,1042,416,124,100
53,597,0,434,894.86,1070,434,128,102
54,595,0,449,887.08,1092,443,129,104
55,594,0,464,886.41,1117,453,129,106
56,598,0,484,881.91,1138,463,129,110
57,593,0,496,883.15,1172,476,130,113
58,591,0,514,884.67,1195,491,130,118
59,574,0,533,884.31,1229,504,131,123
60,565,0,550,881.09,1262,513,131,124
61,548,0,569,882.56,1298,530,132,124
62,525,0,574,881.31,1334,547,135,127
63,498,0,577,881.04,1371,563,135,136
64,485,0,585,888.49,1408,576,136,146
65,476,0,592,890.81,1432,592,137,156
66,462,0,602,890.83,1460,608,139,160
67,463,0,586,896.13,1483,633,142,171
68,454,0,590,903.96,1506,656,143,174
69,441,0,578,900.81,1536,691,148,179
70,428,0,598,907.08,1562,704,151,186
71,406,0,588,911.1,1599,733,153,190
72,402,0,586,917.84,1632,754,156,200
73,398,0,574,925.49,1655,774,158,210
74,404,0,575,929.57,1673,797,162,218
75,388,0,564,936.57,1703,818,166,225
76,365,0,549,941.88,1735,834,169,234
77,351,0,552,947.53,1764,850,171,240
78,341,0,555,952.08,1799,863,171,247
79,322,0,552,964.27,1826,884,172,257
80,303,0,563,976.09,1851,903,173,268
81,292,0,592,987.74,1874,914,173,275
82,282,0,586,996.13,1900,929,175,280
83,271,0,585,1002.83,1925,944,177,293
84,253,0,584,1016.82,1954,962,178,304
85,244,0,586,1024.65,1968,979,182,313
86,237,0,590,1034.58,1983,993,184,324
87,223,0,600,1048.13,2004,1002,186,332
88,223,0,613,1063.94,2017,1018,187,336
89,225,0,609,1070.16,2035,1033,191,342
90,226,0,605,1079.69,2048,1044,193,352
91,231,0,598,1091.86,2057,1059,195,358
92,229,0,604,1103.06,2069,1069,197,363
93,228,0,599,1116.26,2077,1081,199,371
94,229,0,603,1129.2,2090,1089,200,381
95,235,0,592,1136.71,2099,1098,202,394
96,240,0,578,1150.24,2105,1111,206,408
97,236,0,567,1163.38,2117,1130,208,416
98,234,0,560,1178.88,2128,1139,211,423
99,238,0,547,1186.18,2136,1149,215,439
100,241,0,531,1202.64,2140,1164,216,449
101,231,0,525,1213.74,2158,1172,219,458
102,237,0,512,1227,2167,1180,221,468
103,236,0,508,1238.41,2176,1190,222,477
104,229,0,491,1246.2,2186,1209,223,486
105,227,0,463,1256.37,2196,1220,225,507
106,232,0,444,1270.79,2203,1233,226,526
107,239,0,426,1282.1,2209,1241,231,534
108,247,0,417,1292.72,2215,1249,233,547
109,243,0,402,1303.78,2229,1259,234,558
110,241,0,388,1311.95,2241,1266,239,573
111,247,0,376,1320.74,2248,1272,243,585
112,253,0,368,1331.72,2255,1277,244,596
113,252,0,342,1342.3,2264,1288,245,616
114,245,0,336,1346.5,2277,1295,249,628
115,250,0,327,1360.87,2285,1301,253,636
116,243,0,322,1368.91,2295,1307,253,647
117,234,0,322,1378.58,2309,1314,255,658
118,234,0,306,1388.17,2316,1327,258,668
119,233,0,296,1398.3,2327,1336,260,680
120,228,0,290,1406.54,2338,1342,262,687
121,225,0,278,1416.78,2346,1355,264,698
122,230,0,275,1429.22,2351,1359,264,708
123,220,0,264,1439.82,2366,1369,266,719
124,216,0,257,1454.46,2376,1373,268,728
125,224,0,258,1464.89,2386,1375,268,734
126,224,0,260,1475.8,2390,1376,268,740
127,228,0,264,1484.54,2398,1379,270,746
128,224,0,261,1490.42,2409,1385,270,754
129,218,0,256,1498.9,2421,1395,270,757
130,218,0,252,1507.41,2430,1403,273,762
131,214,0,248,1517.7,2439,1412,274,772
132,213,0,235,1525.21,2446,1425,275,778
133,213,0,233,1529.61,2456,1432,277,781
134,207,0,227,1539.78,2473,1438,279,785
135,202,0,230,1547.61,2484,1444,280,789
136,196,0,225,1553.83,2495,1447,281,796
137,197,0,227,1563.81,2504,1451,283,801
138,201,0,237,1573.43,2512,1455,284,801
139,198,0,223,1583.37,2522,1464,288,811
140,196,0,220,1592.5,2533,1470,290,813
141,205,0,218,1598.1,2540,1472,292,817
142,205,0,217,1608.2,2545,1479,294,822
143,208,0,207,1616.69,2547,1492,296,827
144,210,0,210,1623.46,2554,1496,297,834
145,208,0,207,1630.5,2563,1505,298,838
146,205,0,199,1636.7,2575,1513,300,844
147,207,0,195,1645.45,2579,1519,301,852
148,206,0,191,1652.43,2586,1524,302,855
149,217,0,187,1656.6,2595,1527,303,857
150,206,0,184,1666.99,2605,1530,303,861
151,214,0,182,1671.38,2612,1534,303,864
152,216,0,184,1676.11,2621,1535,304,871
153,214,0,189,1677.89,2626,1539,305,876
154,219,0,189,1680.87,2631,1543,305,879
155,225,0,189,1689.16,2639,1549,306,887
156,231,0,181,1691.07,2644,1558,306,891
157,228,0,177,1689.7,2655,1563,307,894
158,233,0,180,1693.79,2657,1566,308,897
159,233,0,186,1695.33,2662,1569,308,900
160,233,0,178,1694.8,2674,1581,308,905
161,240,0,175,1698,2678,1588,310,908
162,256,0,170,1699.16,2681,1595,310,911
163,260,0,157,1692.74,2685,1601,314,915
164,265,0,154,1694.67,2689,1602,314,923
165,271,0,154,1689.87,2694,1608,314,924
166,282,0,153,1688.36,2701,1611,315,928
167,282,0,145,1688.93,2708,1619,315,935
168,291,0,143,1689.85,2714,1624,316,938
169,292,0,142,1689.53,2722,1626,317,943
170,299,0,138,1685.11,2728,1634,318,946
171,303,0,135,1681.97,2733,1635,321,951
172,305,0,136,1679.13,2736,1636,321,955
173,308,0,141,1678.19,2744,1638,321,958
174,322,0,141,1670.23,2751,1641,321,960
175,325,0,146,1664.53,2754,1644,322,964
176,338,0,148,1659.44,2760,1648,323,965
177,353,0,147,1654.08,2766,1651,325,969
178,352,0,142,1643.81,2778,1655,326,973
179,359,0,137,1634.01,2786,1664,326,976
180,377,0,138,1628.54,2795,1668,328,983
181,386,0,133,1621.6,2803,1672,328,987
182,392,0,136,1611.74,2815,1676,329,989
183,395,0,137,1604.47,2827,1680,331,993
184,402,0,142,1597.3,2834,1684,332,997
185,413,0,140,1585.15,2841,1687,332,1003
186,423,0,144,1579.86,2847,1691,333,1005
187,433,0,140,1571.45,2853,1699,333,1009
