Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,198,357.92,11,3,0,0
1,220,0,189,351.87,42,6,11,1
2,211,0,187,348.93,62,10,15,1
3,207,0,186,348.83,74,11,17,3
4,207,0,181,349.06,83,13,23,4
5,206,0,175,348.9,103,15,29,6
6,215,0,169,346.36,113,16,36,9
7,206,0,164,344,129,16,44,11
8,218,0,163,340.83,140,16,45,11
9,233,0,157,340.02,148,20,50,13
10,240,0,154,338.87,155,20,52,17
11,247,0,148,336.76,160,22,58,21
12,243,0,134,331.91,173,23,72,31
13,260,0,131,324.64,181,23,77,36
14,273,0,129,320.41,191,29,81,41
15,292,0,121,317.41,195,31,85,48
16,303,0,115,312.06,205,31,90,54
17,318,0,118,309.92,216,33,92,58
18,325,0,116,305.93,226,34,95,65
19,351,0,110,302.26,233,40,97,70
20,358,0,111,297.16,240,44,98,77
21,377,0,104,289.88,248,48,103,80
22,392,0,104,282.18,254,51,106,83
23,416,0,104,276.2,260,53,107,92
24,431,0,97,269.6,266,55,114,95
25,445,0,93,264.51,274,57,116,106
26,456,0,88,256.12,280,59,120,114
27,489,0,86,250.31,285,63,124,120
28,518,0,87,244.61,289,66,127,124
29,529,0,84,238.81,296,72,129,132
30,548,0,79,233.64,304,76,134,139
31,564,0,78,230.14,309,83,135,142
32,585,0,80,225.98,315,87,137,145
33,616,0,81,220.94,323,91,137,153
34,603,0,81,214.76,336,105,137,166
35,615,0,75,207.25,342,109,142,172
36,625,0,73,203.67,353,114,145,185
37,629,0,71,203,364,114,147,197
38,611,0,70,202.43,377,120,148,210
39,603,0,75,200.71,390,126,148,231
40,614,0,79,198.49,400,131,149,241
41,628,0,72,197.26,413,136,153,257
42,621,0,70,194.72,426,147,154,275
43,611,0,73,194.69,442,151,157,292
44,586,0,74,196.12,456,158,158,314
45,573,0,79,196.34,470,161,158,332
46,564,0,83,196.48,481,165,158,351
47,555,0,84,196.88,497,168,158,371
48,543,0,77,196.15,514,176,160,382
49,542,0,84,194.77,530,178,160,388
50,531,0,88,194.51,543,181,160,399
51,511,0,89,191.2,558,181,161,422
52,506,0,90,189.56,570,182,161,440
53,497,0,92,190.07,583,184,161,453
54,491,0,95,192.18,598,189,162,466
55,491,0,103,192.97,612,191,164,477
56,483,0,109,193.21,624,193,164,491
57,469,0,112,191.74,642,196,164,501
58,471,0,117,190.4,658,199,164,509
59,458,0,119,190.03,672,206,164,519
60,469,0,119,189.8,685,211,164,531
61,484,0,124,190.15,695,213,165,535
62,495,0,122,190.35,703,216,165,544
63,492,0,122,189.74,713,218,165,554
64,488,0,124,188.74,728,220,165,566
65,487,0,127,188.4,741,223,166,578
66,478,0,128,190.05,756,228,169,586
67,484,0,136,191.79,765,231,169,594
68,477,0,135,192.83,781,235,170,604
69,473,0,143,193.96,794,237,170,614
70,471,0,144,194.37,810,238,170,627
71,463,0,142,195.16,819,242,172,641
72,457,0,144,194.67,828,245,174,656
73,454,0,150,194.74,840,249,174,667
74,454,0,148,195.25,850,253,177,677
75,458,0,146,193.21,863,259,177,691
76,453,0,147,192.39,881,262,178,703
77,446,0,149,191.32,903,265,178,717
78,436,0,144,192.24,920,272,178,731
79,430,0,146,191.7,936,275,179,738
80,422,0,151,191.79,954,276,180,748
81,416,0,149,190.81,965,284,182,759
82,412,0,147,193.55,978,285,184,767
83,404,0,148,193.19,996,289,186,774
84,401,0,147,190.58,1011,295,186,782
85,393,0,144,192.22,1027,298,187,793
86,387,0,148,192.47,1044,301,187,802
87,370,0,150,191.49,1064,303,188,813
88,365,0,157,191.94,1076,305,189,828
89,347,0,164,194.06,1089,308,191,841
90,362,0,163,196.02,1092,311,191,854
91,346,0,160,194.43,1106,317,194,867
92,351,0,160,195.61,1117,322,197,873
93,355,0,159,193.23,1125,325,199,880
94,358,0,155,192.33,1135,328,202,890
95,351,0,151,195.22,1151,332,204,898
96,347,0,145,197.44,1160,334,205,910
97,347,0,141,199.24,1164,340,205,921
98,348,0,138,199.51,1174,343,206,930
99,344,0,137,200.68,1183,345,207,942
100,345,0,141,201.11,1190,346,209,949
101,357,0,143,203.23,1196,347,209,956
102,351,0,144,204.41,1206,348,210,963
103,351,0,139,205.97,1213,349,212,978
104,341,0,135,209.68,1229,351,217,991
105,326,0,128,212.9,1238,357,221,1006
106,319,0,130,215.82,1250,359,222,1016
107,314,0,128,218.1,1260,360,225,1028
108,312,0,125,220.61,1267,361,228,1038
109,309,0,126,221.88,1278,361,230,1045
110,299,0,127,223.56,1284,362,232,1060
111,299,0,127,225.83,1295,363,232,1067
112,287,0,125,228.27,1305,363,234,1079
113,284,0,123,230.23,1311,365,236,1096
114,267,0,122,231.52,1321,365,238,1107
115,258,0,119,233.3,1332,365,240,1119
116,252,0,114,235.15,1340,367,243,1128
117,252,0,112,236.54,1345,369,244,1139
118,247,0,108,238.47,1352,372,246,1147
119,236,0,108,239.38,1361,372,247,1157
120,248,0,107,243.4,1365,372,248,1162
121,243,0,107,246.26,1372,373,249,1171
122,242,0,104,248.35,1380,374,252,1177
123,249,0,106,249.41,1387,375,253,1184
124,254,0,100,252.82,1392,381,253,1191
125,255,0,98,256.54,1397,382,255,1192
126,254,0,95,257.71,1404,386,256,1201
127,249,0,92,260.16,1412,389,258,1212
128,250,0,91,264.11,1418,392,258,1220
129,240,0,86,267.9,1429,394,261,1226
130,236,0,87,271.71,1437,395,264,1230
131,231,0,87,273.85,1442,397,265,1240
132,223,0,88,275.46,1452,397,266,1248
133,220,0,87,277.25,1460,398,268,1253
134,214,0,88,280.51,1467,398,269,1265
135,220,0,89,282.64,1473,399,271,1270
136,225,0,89,284.9,1476,402,271,1273
137,224,0,86,287.24,1483,404,274,1281
138,233,0,83,288.61,1489,405,277,1287
139,222,0,80,288.59,1500,408,280,1294
140,218,0,79,288.91,1511,409,282,1300
141,223,0,78,289.57,1516,409,283,1305
142,230,0,79,290.15,1522,411,286,1310
143,240,0,79,291.12,1527,414,287,1313
144,243,0,77,291.25,1533,417,287,1318
145,237,0,78,293.26,1538,418,287,1327
146,242,0,75,294.91,1541,419,288,1333
147,253,0,72,295.38,1546,419,289,1338
