Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,739.13,8,1,0,0
1,199,0,195,737.19,35,6,3,2
2,232,0,192,736.19,48,7,8,3
3,246,0,183,736.14,63,9,16,5
4,268,0,175,737.04,71,15,24,5
5,294,0,170,736.68,87,19,29,6
6,333,0,168,740.18,98,20,34,8
7,379,0,169,740.23,107,24,35,9
8,405,0,173,734.57,124,24,38,12
9,457,0,172,733.49,137,27,42,14
10,499,0,171,729.2,150,31,45,16
11,539,0,166,721.51,168,33,52,17
12,598,0,163,711.88,182,36,54,20
13,679,0,156,699.63,195,38,62,23
14,755,0,156,685.91,216,41,66,26
15,829,0,160,668.47,233,42,69,26
16,928,0,160,652.17,255,44,74,30
17,1022,0,164,640.68,274,44,80,33
18,1090,0,174,628.42,301,47,85,38
19,1183,0,172,611.56,328,53,87,41
20,1275,0,175,590.71,361,59,88,49
21,1361,0,177,573.66,397,63,90,56
22,1458,0,182,556.61,440,68,92,60
23,1564,0,190,540.83,478,70,95,62
24,1646,0,208,518.79,526,75,101,66
25,1708,0,214,500.82,587,79,104,72
26,1800,0,235,488.36,648,80,108,78
27,1874,0,247,465.74,709,86,114,89
28,1934,0,268,445.49,782,90,116,95
29,2011,0,286,427.93,850,97,118,106
30,2071,0,318,413.26,918,99,119,117
31,2109,0,342,393.79,998,106,120,133
32,2146,0,362,380.07,1078,110,122,152
33,2181,0,391,364.44,1164,118,124,168
34,2192,0,419,349.22,1254,124,125,189
35,2177,0,434,339.03,1350,126,128,210
36,2189,0,470,329.92,1443,131,129,229
37,2178,0,501,317.31,1534,140,129,254
38,2143,0,535,307.2,1642,153,132,276
39,2113,0,570,302.1,1756,164,133,300
40,2039,0,618,296.18,1884,180,134,333
41,1983,0,672,288.53,2008,190,134,359
42,1910,0,720,285.9,2141,201,140,384
43,1837,0,774,279.95,2264,207,144,418
44,1785,0,816,272.87,2363,223,146,442
45,1736,0,856,269.77,2462,239,149,477
46,1682,0,889,265.08,2560,255,149,502
47,1578,0,959,264.92,2695,271,154,534
48,1495,0,1012,266.25,2822,284,156,556
49,1415,0,1047,266.83,2927,305,156,589
50,1333,0,1106,269.37,3023,327,158,621
51,1261,0,1159,270.02,3130,347,158,647
