Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,199,272.2,11,2,0,0
1,207,0,187,270.12,40,7,9,2
2,205,0,186,267.04,61,11,12,2
3,214,0,183,269.68,79,12,19,5
4,219,0,184,271.56,89,15,22,8
5,218,0,182,271.1,105,15,28,8
6,212,0,183,273.37,126,18,33,10
7,209,0,182,275.4,142,20,35,12
8,208,0,182,274.26,154,22,41,14
9,207,0,183,274.03,169,26,44,17
10,210,0,182,272.95,177,28,53,18
11,214,0,189,273.16,183,29,54,23
12,207,0,186,274.99,196,31,56,28
13,220,0,182,274.53,208,34,62,32
14,212,0,183,274.65,221,35,67,44
15,212,0,187,274.44,231,36,69,52
16,210,0,190,268.96,246,39,69,61
17,215,0,184,265.1,257,42,72,69
18,232,0,184,264.66,263,45,74,74
19,235,0,187,258,281,49,77,77
20,236,0,185,253.22,287,54,81,82
21,241,0,188,251.04,298,57,84,86
22,237,0,186,250.47,303,62,91,94
23,258,0,183,249.38,306,63,93,98
24,260,0,188,245.09,319,66,95,106
25,274,0,183,243.02,328,70,99,111
26,285,0,188,241.31,334,74,101,113
27,296,0,187,238.51,341,79,104,118
28,317,0,192,238.06,347,84,104,121
29,331,0,188,240.53,356,91,106,126
30,327,0,194,241.79,366,94,107,137
31,338,0,190,240.51,380,101,109,146
32,335,0,189,238.99,395,105,114,156
33,338,0,185,236.32,408,114,114,162
34,341,0,184,233.37,423,118,117,167
35,338,0,188,233.29,438,125,119,177
36,322,0,197,230.68,451,127,119,187
37,325,0,194,229.84,469,130,121,197
38,316,0,194,230.8,486,134,121,213
39,313,0,192,232.7,498,140,123,227
40,311,0,192,232.89,512,149,127,237
41,303,0,199,233.11,529,155,129,248
42,291,0,198,238.04,539,161,130,264
43,279,0,195,240.39,556,169,131,272
44,281,0,193,243.77,576,171,133,282
45,279,0,195,247.17,590,175,137,292
46,268,0,191,251.27,611,183,139,307
47,263,0,193,251.63,630,184,141,313
48,245,0,200,254.51,653,187,145,326
49,224,0,203,259.05,677,195,145,333
50,206,0,211,261.37,699,198,145,346
51,191,0,219,263.92,723,204,147,352
52,176,0,221,263.56,738,212,148,357
53,162,0,222,265.32,756,224,150,361
54,158,0,222,268.99,771,235,150,365
55,146,0,218,271.01,784,246,152,372
56,155,0,217,272.59,792,256,153,376
57,157,0,205,275.74,799,271,156,379
58,153,0,203,278.7,805,276,157,383
59,144,0,194,281.65,818,288,160,389
60,141,0,194,283.63,827,297,163,392
61,141,0,192,288.06,841,303,164,394
62,143,0,192,291.13,849,311,165,397
63,144,0,181,295.49,857,325,166,402
64,140,0,166,297.01,868,335,169,408
65,137,0,160,300.31,878,343,173,412
66,142,0,163,305.34,886,346,173,415
67,133,0,168,310.02,891,349,173,422
68,138,0,163,313.56,898,354,175,425
69,142,0,163,317.53,907,356,176,428
70,151,0,159,322.14,910,359,176,433
71,148,0,152,325.93,915,363,178,437
72,139,0,148,330.36,924,370,179,440
73,139,0,150,333.85,930,372,180,444
74,137,0,149,336.53,936,379,180,450
75,144,0,150,339.17,944,380,180,452
76,142,0,147,341.38,950,382,181,462
77,138,0,143,344,956,388,183,467
