Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,185,748.53,9,19,0,0
1,160,0,171,740.85,40,31,5,1
2,143,0,163,740.91,54,41,9,2
3,139,0,154,740.11,61,45,17,3
4,132,0,142,741.4,66,54,23,5
5,124,0,128,741.56,76,67,28,8
6,125,0,122,745.04,80,70,33,9
7,119,0,112,745.45,83,78,40,10
8,115,0,100,746.64,90,85,45,12
9,111,0,95,748.93,92,90,50,12
10,104,0,91,752.35,95,98,51,13
11,101,0,84,753.91,97,104,53,16
12,99,0,81,756.15,99,106,56,16
13,99,0,76,758.67,102,110,57,17
14,97,0,72,760.66,105,113,57,18
15,98,0,66,761.91,107,116,61,18
16,102,0,64,762.86,108,117,62,20
17,100,0,62,765.86,110,119,63,21
18,99,0,58,768.85,114,123,64,21
19,100,0,49,770.23,115,131,66,22
20,105,0,44,770.64,115,138,66,23
21,102,0,42,771.25,118,141,68,24
22,102,0,37,772.9,119,147,70,24
23,105,0,31,773.61,121,151,72,27
24,104,0,29,773.79,121,156,72,29
25,100,0,26,774.06,121,163,74,29
26,99,0,23,777.64,121,166,75,31
27,101,0,23,778.67,121,166,77,31
28,98,0,18,781.29,121,171,79,33
29,105,0,18,784.93,121,173,79,33
30,114,0,15,785.84,121,176,80,33
31,114,0,12,786.19,122,180,83,34
32,112,0,11,786.21,122,186,83,35
33,112,0,11,786.5,122,189,85,35
34,118,0,8,785.13,122,192,85,38
35,121,0,6,783.44,122,192,86,39
36,119,0,5,784.06,122,198,86,40
37,119,0,4,783.42,122,201,86,40
38,118,0,3,781.32,122,205,89,41
39,122,0,2,780.07,122,208,89,43
40,128,0,2,778.77,122,209,90,43
41,134,0,1,778.35,122,213,90,44
42,139,0,0,776.25,122,219,90,44
43,140,0,0,776.31,122,223,90,44
44,141,0,0,775.22,122,227,90,44
45,148,0,0,775.71,122,228,90,44
46,154,0,0,774.01,122,235,90,44
47,155,0,0,772.43,122,240,91,44
48,156,0,0,770.41,122,243,91,44
49,160,0,0,769.9,122,244,91,44
50,163,0,0,771.29,122,246,91,44
51,164,0,0,770.75,122,250,91,47
52,163,0,0,770.77,122,255,91,47
53,163,0,0,768.96,122,259,92,47
54,165,0,0,765.14,122,261,92,47
55,165,0,0,760.84,122,263,92,47
56,173,0,0,755.94,122,268,93,47
57,177,0,0,754.11,122,271,93,47
58,177,0,0,749.17,122,278,93,47
59,176,0,0,743.93,122,283,93,47
60,179,0,0,738.71,122,287,93,47
61,178,0,0,735.1,122,292,93,47
62,179,0,0,731.81,122,299,95,47
63,182,0,0,731.01,122,304,95,47
64,190,0,0,731.34,122,308,95,47
65,184,0,0,729.7,122,317,95,47
66,187,0,0,727.54,122,323,95,47
67,184,0,0,723.96,122,327,95,47
68,186,0,0,722.02,122,331,96,47
69,190,0,0,719.51,122,336,96,48
70,194,0,0,714.87,122,341,96,48
71,198,0,0,712.5,122,345,97,48
72,199,0,0,710.59,122,351,98,48
73,198,0,0,708.6,122,356,98,48
74,202,0,0,705.81,122,359,98,48
75,203,0,0,705.13,122,366,98,48
76,207,0,0,702.43,122,368,98,48
