Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,196,3536.06,9,13,0,0
1,177,0,197,3508.35,44,18,4,2
2,168,0,189,3485.36,71,26,12,2
3,183,0,181,3462.55,77,33,19,2
4,193,0,181,3443.97,93,38,25,4
5,184,0,177,3422.58,123,46,32,4
6,187,0,171,3400.16,142,57,38,5
7,193,0,169,3379.17,164,68,43,7
8,195,0,180,3358.75,181,70,44,7
9,220,0,176,3339.51,193,78,46,8
10,235,0,173,3313.99,201,82,52,12
11,239,0,170,3288.09,213,90,56,14
12,258,0,174,3262.62,222,97,61,15
13,282,0,170,3232.77,232,105,64,18
14,297,0,168,3204.96,246,111,67,18
15,321,0,173,3171.66,261,120,69,18
16,320,0,172,3140.17,284,129,72,18
17,334,0,175,3109.12,292,141,75,20
18,348,0,166,3077.12,312,148,81,23
19,368,0,165,3043.24,326,155,83,25
20,405,0,164,3009.25,336,166,86,28
21,428,0,155,2970.85,351,175,88,33
22,452,0,151,2930.4,365,186,91,35
23,479,0,147,2885.93,374,200,93,37
24,511,0,143,2842.98,390,212,95,42
25,553,0,135,2802.02,409,230,96,48
26,614,0,127,2755.85,423,244,98,50
27,654,0,130,2701.89,436,258,101,52
28,681,0,133,2653.01,449,281,102,55
29,720,0,134,2605.14,467,294,103,57
30,767,0,134,2557.62,484,308,104,60
31,808,0,134,2504.14,499,329,108,63
32,854,0,138,2448.49,513,347,109,65
33,890,0,140,2397.16,531,364,110,66
34,934,0,139,2336.61,552,384,111,68
35,984,0,144,2274.36,562,410,112,69
36,1013,0,147,2219.82,574,444,112,71
37,1063,0,148,2166.77,595,468,113,73
38,1085,0,155,2103.45,620,498,114,73
39,1132,0,156,2040.24,649,516,115,75
40,1182,0,168,1986.08,678,528,116,77
41,1214,0,180,1926.04,707,554,116,80
42,1236,0,186,1871.01,741,580,116,84
43,1269,0,192,1816.2,766,603,118,86
44,1263,0,196,1758.32,804,639,118,88
45,1303,0,196,1703.17,831,666,118,91
46,1302,0,210,1651.91,871,693,120,93
47,1318,0,218,1600.22,915,723,120,95
48,1327,0,222,1551.88,940,758,121,98
49,1347,0,230,1506.22,974,790,122,101
50,1346,0,234,1462.32,1015,814,124,106
51,1369,0,248,1423.89,1051,842,124,106
52,1386,0,258,1375.65,1093,865,124,111
53,1394,0,269,1335.78,1136,900,125,117
54,1405,0,298,1295.42,1177,920,126,122
55,1424,0,300,1250.57,1213,945,128,126
56,1419,0,320,1210.16,1264,973,128,130
57,1394,0,326,1176.91,1317,999,130,135
58,1397,0,342,1141.85,1354,1037,130,139
59,1393,0,361,1103.85,1407,1061,130,143
60,1374,0,370,1068.64,1449,1109,130,146
61,1361,0,382,1038.37,1495,1144,132,146
62,1364,0,397,1012.06,1540,1171,132,147
63,1340,0,417,980.35,1584,1205,132,151
64,1347,0,425,950.45,1634,1230,133,161
65,1337,0,444,923.97,1687,1265,134,164
66,1350,0,450,898.68,1732,1294,136,169
67,1349,0,450,873.75,1769,1347,136,174
68,1321,0,456,852.55,1813,1378,138,183
69,1299,0,465,823.46,1851,1419,142,191
70,1284,0,467,797.45,1895,1464,142,199
71,1275,0,465,779.63,1934,1497,145,209
72,1232,0,472,759,1999,1525,147,214
73,1221,0,479,743.9,2038,1560,147,224
74,1192,0,488,727.21,2088,1595,149,235
75,1165,0,498,705.96,2132,1632,150,241
76,1130,0,504,689.61,2179,1673,154,252
77,1097,0,508,675.24,2222,1717,157,268
78,1078,0,506,661.8,2265,1753,157,275
79,1044,0,506,649.85,2314,1787,158,286
80,1033,0,507,644.19,2352,1821,163,295
81,999,0,512,635.53,2391,1853,164,303
82,964,0,513,623.65,2428,1889,164,319
83,945,0,517,616.48,2473,1912,165,331
84,920,0,514,610.71,2516,1936,166,345
85,915,0,519,603.78,2550,1960,167,350
86,893,0,512,601.1,2590,1985,168,360
87,847,0,520,600.16,2641,2019,171,370
88,809,0,520,597.55,2681,2048,173,381
89,770,0,520,601.98,2724,2072,176,394
90,747,0,520,608.5,2758,2099,178,403
91,719,0,523,613.72,2795,2121,181,415
92,699,0,525,621.34,2836,2141,183,430
93,667,0,523,631.05,2878,2164,184,446
94,651,0,527,636.99,2916,2186,185,455
95,609,0,514,646.81,2952,2220,192,465
96,592,0,520,653.22,2978,2239,195,479
97,578,0,512,662.66,3004,2261,197,491
98,562,0,509,677.25,3029,2276,199,499
99,535,0,505,690,3063,2302,200,511
100,515,0,488,708.37,3090,2323,206,522
101,497,0,478,726.74,3109,2342,208,535
102,481,0,482,743.3,3132,2355,210,544
103,452,0,471,760.23,3160,2376,213,555
104,436,0,454,780.25,3178,2401,217,568
105,412,0,446,801.35,3207,2418,219,582
106,399,0,442,818.75,3228,2433,222,593
107,371,0,434,835.95,3254,2449,226,604
108,357,0,413,855.2,3276,2464,228,623
109,334,0,400,875.09,3304,2476,229,640
110,314,0,386,892.24,3328,2492,237,652
111,292,0,374,913.99,3351,2512,241,659
112,272,0,367,935.13,3367,2528,242,670
113,262,0,354,955.94,3385,2544,245,681
114,243,0,331,975.31,3402,2560,246,698
115,233,0,314,995.59,3416,2573,251,711
116,219,0,316,1016.29,3434,2583,253,725
117,201,0,310,1037.7,3459,2590,255,734
118,189,0,314,1059.5,3476,2597,255,739
119,173,0,295,1079.02,3494,2609,260,748
120,162,0,288,1100.72,3509,2619,261,755
121,162,0,275,1121.3,3524,2633,265,762
122,164,0,269,1141.6,3535,2645,265,767
123,141,0,257,1161.09,3556,2658,269,778
124,130,0,253,1181.18,3573,2669,270,783
125,121,0,252,1202.89,3583,2677,274,785
126,118,0,245,1221.76,3596,2686,275,789
127,118,0,236,1241.53,3607,2693,275,800
128,122,0,230,1266.05,3615,2699,279,807
129,117,0,227,1287.01,3630,2705,280,813
130,114,0,226,1306.7,3636,2711,281,816
131,116,0,217,1327.08,3641,2716,285,820
132,109,0,217,1346.44,3654,2722,286,821
133,105,0,208,1366.37,3659,2733,289,827
134,109,0,201,1385.38,3664,2738,290,833
135,115,0,197,1404.09,3669,2744,290,838
136,111,0,186,1424.03,3676,2754,295,842
137,117,0,177,1443.73,3676,2763,296,846
138,130,0,167,1462.25,3677,2769,299,851
139,135,0,160,1477.55,3681,2776,300,855
140,147,0,151,1495.82,3683,2783,302,861
141,159,0,140,1508.2,3685,2787,305,867
142,164,0,132,1524.44,3693,2791,307,873
143,171,0,126,1543.58,3697,2795,309,878
144,179,0,119,1556.2,3701,2798,309,885
145,194,0,107,1570.18,3704,2806,312,892
146,203,0,97,1587.35,3708,2809,313,899
147,205,0,88,1596.9,3712,2819,314,903
148,213,0,83,1608.15,3713,2824,314,908
149,219,0,83,1619.92,3719,2831,314,911
150,220,0,75,1631.64,3727,2841,315,915
151,236,0,67,1641.47,3736,2848,317,922
152,246,0,69,1654.07,3741,2851,317,925
153,255,0,62,1659.98,3744,2860,319,928
154,260,0,59,1668.36,3752,2869,319,929
155,283,0,59,1674.06,3755,2879,319,931
156,303,0,55,1678,3758,2885,319,934
157,329,0,49,1682.06,3763,2892,322,937
158,335,0,45,1687.77,3765,2900,323,937
159,351,0,42,1692.19,3766,2910,323,939
160,383,0,38,1692.97,3768,2915,323,942
161,406,0,36,1688.96,3773,2922,325,943
162,434,0,38,1686.12,3777,2929,326,943
163,467,0,38,1685.82,3781,2938,326,944
164,486,0,41,1680.69,3786,2944,326,944
165,518,0,44,1674.12,3790,2954,326,944
166,552,0,44,1667.31,3790,2966,326,946
167,571,0,47,1656.48,3793,2980,326,946
168,583,0,46,1643.47,3797,2994,326,948
169,618,0,41,1632.07,3801,3009,326,951
170,646,0,43,1617.06,3806,3021,326,951
171,668,0,41,1597.89,3812,3034,327,952
172,720,0,41,1583.09,3815,3044,327,954
173,763,0,43,1565.36,3825,3057,327,955
174,776,0,44,1548.32,3830,3080,327,955
175,804,0,47,1525.93,3839,3090,327,955
176,852,0,46,1507.42,3845,3100,328,955
177,886,0,48,1489.91,3850,3117,329,955
178,933,0,48,1470.52,3855,3132,329,955
179,962,0,48,1449.62,3861,3151,329,957
180,983,0,48,1434.07,3872,3172,329,960
181,1022,0,45,1412.76,3879,3187,329,964
182,1049,0,43,1394.86,3884,3209,330,966
183,1085,0,44,1376.95,3892,3236,330,966
184,1128,0,49,1355.03,3895,3260,330,967
185,1155,0,49,1334.66,3906,3281,331,968
186,1188,0,55,1314.39,3916,3303,331,970
187,1226,0,56,1295.22,3922,3325,332,976
188,1241,0,58,1271.68,3935,3352,332,979
189,1249,0,62,1253.88,3945,3378,333,982
190,1268,0,69,1237.95,3959,3406,333,984
191,1271,0,70,1218.95,3974,3444,334,988
192,1274,0,69,1207.11,3988,3477,334,991
193,1287,0,78,1189.78,4003,3500,334,995
194,1290,0,81,1172.55,4018,3525,334,997
195,1295,0,79,1160.04,4030,3556,334,1007
196,1300,0,85,1146.81,4047,3573,335,1011
197,1307,0,87,1131.28,4057,3598,335,1013
198,1312,0,84,1116.79,4071,3629,338,1018
199,1313,0,85,1101.65,4082,3660,338,1023
200,1316,0,89,1092.48,4101,3692,338,1026
201,1299,0,91,1078.36,4113,3724,339,1038
202,1288,0,99,1061.95,4131,3743,339,1044
203,1293,0,101,1048.8,4144,3775,339,1055
204,1304,0,108,1035.58,4158,3808,340,1058
205,1304,0,113,1021.23,4180,3839,340,1067
206,1305,0,115,1006.5,4195,3868,340,1073
207,1314,0,120,988.97,4205,3902,340,1080
208,1322,0,125,975.83,4220,3938,340,1083
209,1327,0,130,956.36,4241,3964,340,1088
210,1325,0,137,937.81,4255,4001,340,1094
211,1320,0,138,916.85,4270,4029,340,1101
212,1314,0,140,900.5,4290,4060,340,1104
213,1340,0,151,879.65,4306,4082,340,1108
214,1356,0,154,862.08,4318,4104,341,1110
215,1355,0,154,842.89,4333,4136,341,1115
216,1361,0,160,822.28,4350,4167,341,1118
217,1369,0,167,804.68,4371,4196,341,1127
218,1379,0,175,790.71,4390,4227,341,1131
219,1383,0,177,771.21,4412,4252,341,1135
220,1385,0,183,754.86,4426,4278,341,1143
221,1394,0,191,731.97,4446,4301,342,1146
222,1404,0,192,713.66,4462,4326,343,1162
223,1409,0,202,693.63,4480,4360,344,1172
224,1441,0,202,671.51,4495,4384,345,1179
225,1446,0,207,652.2,4516,4404,346,1186
226,1436,0,214,633.3,4529,4441,347,1193
227,1437,0,223,609.95,4552,4463,347,1198
228,1448,0,224,591.39,4566,4498,348,1204
229,1470,0,223,576.46,4584,4530,350,1212
230,1474,0,222,551.62,4609,4565,350,1223
231,1482,0,220,533.42,4624,4594,351,1231
232,1489,0,218,517.3,4642,4618,352,1237
233,1512,0,220,495.38,4656,4649,354,1243
234,1520,0,220,472.7,4675,4672,354,1251
235,1541,0,217,456.77,4690,4699,358,1264
236,1550,0,218,439.71,4704,4723,360,1272
237,1537,0,216,420.19,4724,4758,362,1285
238,1518,0,211,404.86,4747,4795,364,1297
239,1522,0,217,393.58,4756,4827,364,1303
240,1541,0,208,384.6,4776,4860,364,1315
241,1544,0,210,372.24,4797,4883,365,1322
242,1537,0,212,365.33,4814,4917,368,1330
243,1530,0,211,359.9,4833,4947,369,1341
244,1517,0,205,352.79,4853,4979,369,1364
245,1521,0,206,350.3,4872,5000,369,1373
246,1522,0,210,352.44,4890,5029,370,1379
247,1497,0,210,348.54,4910,5057,373,1387
248,1468,0,216,351.56,4941,5080,373,1394
249,1450,0,220,354.79,4964,5111,374,1402
250,1416,0,218,355.99,4990,5145,376,1408
251,1401,0,222,363.74,5009,5182,377,1417
252,1373,0,231,369.5,5027,5217,378,1432
253,1332,0,232,377.56,5048,5249,379,1450
254,1290,0,236,386.23,5076,5279,381,1459
255,1245,0,233,395.18,5095,5311,384,1482
256,1203,0,233,405.73,5127,5336,387,1500
257,1164,0,244,418.83,5148,5365,389,1512
258,1125,0,249,430.54,5179,5389,389,1523
259,1090,0,247,446.01,5202,5419,392,1537
260,1054,0,245,455.34,5232,5439,396,1548
261,1032,0,247,468.3,5263,5459,396,1557
262,1002,0,244,479.81,5286,5484,401,1567
263,966,0,247,489.76,5313,5503,402,1577
264,924,0,249,504.34,5344,5528,403,1587
265,899,0,259,517.62,5366,5547,403,1596
266,862,0,274,530.14,5393,5563,406,1609
267,842,0,273,544.19,5409,5583,410,1619
268,807,0,280,558.15,5428,5601,411,1627
269,773,0,277,572.96,5450,5625,414,1638
270,749,0,283,589.3,5469,5641,417,1650
271,721,0,279,603.62,5497,5660,423,1658
272,696,0,279,619.68,5520,5677,424,1665
273,666,0,272,635.23,5543,5698,426,1675
274,642,0,265,651.17,5567,5719,430,1685
275,608,0,266,663.16,5595,5748,434,1691
276,586,0,262,677.48,5608,5770,436,1700
277,570,0,265,692.12,5632,5788,438,1703
278,549,0,261,708.62,5651,5807,440,1710
279,538,0,265,721.54,5673,5812,442,1717
280,526,0,271,736.91,5695,5826,444,1724
281,510,0,261,751.01,5710,5843,448,1732
282,495,0,254,766.01,5728,5857,451,1738
283,474,0,253,783.31,5750,5873,453,1747
284,467,0,249,797.32,5767,5888,454,1751
285,453,0,244,813.19,5779,5909,456,1755
286,451,0,247,829.54,5793,5924,460,1756
287,443,0,240,840.4,5804,5936,463,1766
288,432,0,234,853.68,5823,5951,464,1772
289,428,0,228,867.25,5839,5963,466,1776
290,416,0,224,879.62,5852,5981,469,1780
291,396,0,225,895.5,5877,5992,473,1788
292,400,0,220,908.48,5887,6003,475,1795
293,381,0,220,918.02,5909,6016,475,1802
294,379,0,220,937.23,5922,6030,476,1807
295,382,0,220,950.13,5935,6039,479,1809
296,373,0,223,964.42,5960,6047,480,1814
297,380,0,217,978.85,5970,6056,484,1819
298,379,0,215,994.17,5981,6070,485,1821
299,384,0,216,1006.75,5990,6077,488,1824
300,386,0,217,1016.24,6000,6094,491,1828
301,390,0,219,1029.96,6012,6104,494,1831
302,390,0,213,1043.77,6024,6116,496,1835
303,382,0,201,1055.14,6045,6127,499,1842
304,372,0,197,1066.05,6067,6145,501,1842
305,376,0,190,1077.52,6075,6162,502,1845
306,383,0,183,1086.7,6085,6176,505,1851
307,390,0,188,1094.77,6094,6187,507,1854
308,396,0,181,1103.93,6106,6195,509,1863
309,401,0,179,1112.77,6116,6207,509,1870
310,399,0,173,1122.28,6130,6220,512,1874
311,388,0,161,1131.2,6146,6232,513,1882
312,393,0,162,1142.71,6157,6244,514,1883
313,397,0,161,1147.91,6171,6256,514,1888
314,406,0,164,1158.01,6181,6261,517,1889
315,407,0,161,1161.47,6194,6279,518,1895
316,410,0,159,1170.03,6205,6293,520,1896
317,414,0,158,1176.46,6216,6306,521,1899
318,424,0,160,1183.4,6225,6314,523,1904
319,446,0,154,1188.79,6230,6329,524,1907
320,437,0,148,1195.37,6240,6351,526,1912
321,436,0,144,1202.64,6249,6368,527,1916
322,447,0,140,1218.53,6257,6373,528,1920
323,463,0,135,1227.83,6264,6385,529,1920
324,474,0,133,1233.64,6271,6395,529,1923
325,494,0,127,1240.34,6277,6408,530,1925
326,502,0,122,1244.97,6292,6414,531,1929
327,505,0,126,1245.76,6307,6427,533,1930
328,505,0,128,1247.65,6325,6440,536,1931
329,524,0,135,1250.72,6337,6456,540,1932
330,541,0,137,1250.3,6348,6463,541,1932
331,557,0,137,1250.92,6355,6473,541,1935
332,571,0,139,1247.07,6367,6487,541,1936
333,591,0,139,1246.41,6379,6500,541,1940
334,598,0,135,1245.57,6396,6515,541,1944
335,617,0,135,1240.15,6406,6525,542,1948
336,617,0,131,1231.02,6416,6554,544,1951
337,646,0,128,1230.91,6424,6568,544,1955
338,658,0,136,1222.5,6440,6583,544,1956
339,672,0,135,1219.4,6453,6599,545,1959
340,685,0,136,1216.11,6467,6614,545,1962
341,694,0,130,1211.2,6481,6630,545,1968
342,707,0,129,1210.28,6493,6649,545,1971
343,713,0,125,1209.21,6511,6671,546,1976
344,715,0,128,1210.61,6527,6686,546,1979
345,720,0,127,1207.54,6540,6712,548,1985
346,714,0,122,1207.74,6566,6728,549,1986
347,713,0,126,1209.18,6580,6748,549,1986
348,739,0,132,1211.64,6593,6762,550,1989
349,739,0,134,1211.48,6607,6777,553,1993
350,738,0,139,1210.18,6624,6793,554,1995
351,727,0,139,1210.39,6643,6810,555,1997
352,735,0,137,1209.15,6668,6824,555,2001
353,737,0,133,1202.27,6683,6845,556,2006
354,731,0,138,1199.52,6696,6863,557,2010
355,738,0,136,1195.92,6708,6887,559,2012
356,744,0,146,1191.36,6722,6901,559,2015
357,765,0,144,1193.93,6734,6913,559,2020
358,762,0,148,1190.32,6757,6931,559,2024
359,764,0,163,1186.31,6774,6950,559,2028
360,765,0,171,1180.58,6796,6968,559,2031
361,767,0,177,1172.14,6819,6983,560,2033
362,768,0,181,1166.01,6834,7000,563,2038
363,786,0,184,1158.17,6856,7014,564,2040
364,807,0,177,1149.68,6870,7035,565,2042
365,795,0,178,1138.21,6898,7055,565,2045
366,792,0,181,1132.45,6914,7071,567,2053
367,809,0,185,1124.97,6933,7082,568,2053
368,810,0,190,1117.99,6952,7111,568,2056
369,824,0,190,1111.32,6973,7128,569,2058
370,830,0,190,1097.83,6987,7148,569,2060
371,827,0,196,1089.38,7004,7167,570,2066
372,834,0,193,1081.59,7029,7190,570,2071
373,846,0,199,1064.2,7049,7204,571,2073
374,869,0,201,1055.55,7069,7226,571,2075
375,875,0,212,1041.76,7103,7247,572,2078
376,862,0,217,1029.44,7138,7267,573,2081
377,873,0,218,1015.25,7158,7289,574,2085
378,913,0,211,998.62,7171,7310,578,2088
379,913,0,220,981.15,7197,7323,580,2091
380,938,0,223,967.77,7216,7338,580,2093
381,947,0,230,955.61,7233,7361,580,2094
382,948,0,233,941.73,7253,7394,581,2095
383,951,0,235,933.21,7276,7413,583,2097
384,955,0,233,927.36,7296,7442,584,2098
385,964,0,234,921.07,7319,7463,585,2106
386,973,0,227,903.66,7330,7493,586,2109
387,970,0,224,897.75,7348,7526,587,2114
388,979,0,227,889.91,7368,7555,588,2117
389,983,0,229,882.04,7387,7584,590,2118
