Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,174,3341.68,11,34,0,0
1,265,0,157,3267.74,43,62,12,0
2,286,0,150,3245.63,62,81,13,0
3,319,0,142,3194.54,75,94,18,1
4,353,0,137,3132.61,95,104,23,1
5,400,0,136,3092.27,108,120,24,1
6,464,0,135,3038.84,122,136,28,2
7,511,0,129,2970.52,142,153,31,3
8,551,0,119,2909.77,166,176,37,3
9,597,0,116,2849.45,188,196,40,3
10,657,0,119,2781.66,207,211,40,3
11,774,0,118,2709.03,226,226,43,4
12,863,0,112,2632.25,250,243,46,5
13,960,0,117,2547.39,265,257,46,6
14,1044,0,127,2463.92,288,273,50,6
15,1144,0,126,2367.28,322,298,53,6
16,1234,0,126,2267.34,343,321,54,7
17,1333,0,121,2162.15,364,352,56,10
18,1443,0,119,2071.51,389,379,56,13
19,1603,0,123,1972.19,410,408,56,14
20,1727,0,121,1861.92,431,438,57,16
21,1858,0,129,1763.54,452,466,57,21
22,1982,0,139,1655.91,475,496,57,28
23,2133,0,137,1540.09,504,542,59,34
24,2295,0,144,1439.29,522,573,60,38
25,2421,0,155,1351.55,553,606,61,47
26,2529,0,162,1254.85,589,650,62,60
27,2607,0,162,1167.13,617,698,62,76
28,2760,0,167,1080.34,653,739,62,89
29,2917,0,171,993.13,688,775,64,109
30,3045,0,173,902.92,721,823,64,131
31,3127,0,178,813.16,762,874,64,165
32,3227,0,189,741.69,794,927,64,193
33,3328,0,201,673.1,833,974,65,220
34,3410,0,199,619.48,889,1036,65,256
35,3494,0,210,568.42,926,1096,66,288
36,3562,0,216,516.17,976,1153,67,327
37,3593,0,220,469.67,1030,1208,67,371
38,3656,0,233,432.18,1078,1259,67,405
39,3716,0,250,391.18,1127,1320,67,454
40,3748,0,239,367.21,1185,1392,67,506
41,3737,0,250,346.21,1236,1468,67,564
42,3735,0,242,319.18,1299,1543,67,607
43,3687,0,257,297.45,1352,1609,67,680
44,3673,0,254,283.17,1401,1671,67,744
45,3637,0,261,266.76,1446,1745,68,811
46,3617,0,271,256.83,1489,1822,68,885
47,3575,0,283,236.46,1542,1887,68,955
48,3574,0,287,227.73,1597,1953,68,1025
49,3528,0,295,225.09,1658,2011,68,1102
50,3501,0,301,215.46,1708,2081,68,1168
51,3444,0,296,212.89,1764,2142,68,1229
52,3377,0,299,215.48,1825,2204,70,1313
53,3310,0,299,211.4,1880,2279,70,1381
54,3263,0,298,208.24,1931,2347,70,1446
55,3209,0,302,205.19,1987,2419,70,1516
56,3165,0,293,211.62,2035,2490,71,1584
57,3134,0,305,208.44,2079,2550,71,1645
58,3085,0,305,215.96,2137,2621,71,1706
59,3065,0,314,217.25,2180,2665,72,1766
60,3014,0,314,223.78,2238,2719,73,1823
61,2941,0,318,225.41,2295,2791,73,1881
62,2882,0,327,222.62,2344,2855,73,1942
63,2827,0,317,226.84,2392,2935,73,2003
64,2792,0,312,235.75,2444,3003,73,2063
65,2778,0,314,240.54,2497,3065,73,2114
66,2732,0,306,246.95,2551,3134,75,2177
67,2687,0,305,257.68,2601,3198,75,2230
68,2646,0,306,255.36,2649,3270,76,2282
69,2590,0,304,260.97,2697,3335,76,2333
70,2552,0,313,261.57,2735,3380,77,2390
71,2533,0,319,271.07,2784,3436,77,2430
72,2480,0,318,274.61,2835,3491,78,2484
73,2452,0,329,277.78,2885,3548,78,2533
74,2437,0,334,288.67,2948,3599,80,2573
75,2436,0,342,286.93,2995,3659,81,2607
76,2396,0,345,293.36,3050,3729,81,2643
77,2377,0,354,295.56,3100,3791,82,2679
78,2348,0,362,300.51,3154,3856,83,2715
79,2321,0,370,306.2,3214,3904,83,2769
80,2297,0,388,310.5,3277,3955,83,2806
81,2301,0,388,315.49,3323,4011,83,2837
82,2270,0,403,321.23,3386,4075,83,2874
83,2263,0,401,326.03,3445,4124,83,2916
84,2232,0,420,322.24,3504,4180,83,2938
85,2218,0,422,324.68,3552,4229,83,2970
86,2202,0,428,331.87,3613,4280,83,3001
87,2229,0,439,341.41,3668,4335,83,3029
88,2199,0,446,338.9,3730,4403,83,3053
89,2185,0,443,339.4,3790,4464,83,3084
90,2194,0,446,347.55,3839,4534,83,3107
91,2182,0,431,354.3,3891,4604,83,3138
92,2172,0,424,352.36,3939,4669,83,3169
93,2175,0,435,352.22,3997,4732,83,3192
94,2158,0,446,352.83,4053,4791,83,3228
95,2123,0,450,359.01,4109,4850,83,3261
96,2108,0,447,365.94,4153,4912,83,3299
97,2109,0,433,365.9,4203,4972,84,3335
98,2107,0,438,377.44,4261,5028,86,3364
99,2111,0,429,382.53,4308,5098,88,3401
100,2105,0,437,389.29,4352,5166,88,3430
101,2094,0,432,396.75,4408,5239,89,3452
102,2073,0,430,405.61,4446,5297,90,3480
103,2074,0,402,404.51,4485,5367,92,3516
104,2079,0,395,412.33,4527,5445,94,3535
105,2089,0,391,419.68,4564,5512,95,3563
106,2067,0,386,426.55,4605,5585,96,3595
107,2052,0,368,426.41,4658,5668,99,3623
108,2056,0,344,432.44,4690,5738,102,3657
109,2039,0,335,437.98,4733,5804,104,3681
110,2024,0,325,449.16,4774,5877,104,3714
111,2002,0,318,454.47,4820,5945,105,3749
112,2001,0,316,456.53,4861,5990,108,3776
113,2009,0,300,463.23,4904,6051,109,3801
114,2032,0,300,468.88,4940,6099,110,3822
115,2042,0,304,470.91,4975,6141,111,3854
116,2053,0,305,474.69,5028,6194,113,3877
117,2045,0,309,465.83,5086,6262,115,3911
118,2052,0,306,462.47,5139,6312,115,3929
119,2060,0,321,462.46,5169,6362,120,3954
120,2071,0,323,466.64,5229,6418,126,3978
121,2080,0,335,457.16,5286,6458,129,3999
122,2106,0,343,456.34,5337,6500,133,4023
123,2134,0,346,443.91,5382,6562,133,4045
124,2150,0,343,439.86,5429,6611,134,4062
125,2156,0,345,430.54,5485,6667,138,4085
126,2192,0,349,428.7,5524,6724,145,4114
127,2218,0,345,423.65,5556,6775,148,4138
128,2221,0,334,420.97,5611,6833,148,4167
129,2235,0,328,415.53,5662,6893,149,4194
130,2255,0,313,403.97,5697,6950,150,4224
131,2283,0,327,406.59,5741,7006,151,4246
132,2307,0,323,399.05,5785,7064,153,4272
133,2322,0,330,393.9,5830,7116,155,4300
134,2311,0,328,396.08,5880,7171,156,4336
135,2326,0,323,387.15,5927,7238,158,4366
136,2346,0,340,391.21,5977,7289,160,4394
137,2355,0,340,390.64,6025,7339,163,4423
138,2346,0,338,385.83,6071,7403,164,4462
139,2348,0,329,383.63,6118,7470,169,4485
140,2355,0,338,379.72,6177,7524,170,4514
141,2345,0,359,380.03,6229,7577,172,4543
142,2342,0,371,379.36,6281,7629,173,4575
