Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,797.79,13,0,0,0
1,237,0,194,810.37,43,4,9,0
2,273,0,195,838.19,58,9,13,1
3,322,0,191,856.18,70,14,23,2
4,368,0,190,873.13,83,23,27,4
5,401,0,191,887.31,107,28,30,8
6,457,0,203,901.02,131,34,33,11
7,467,0,208,897.26,155,46,38,11
8,509,0,210,902.21,181,50,41,15
9,562,0,214,895.17,210,57,45,17
10,621,0,216,885.23,232,67,48,21
11,678,0,228,886.22,253,74,50,22
12,718,0,237,867.17,285,87,54,26
13,765,0,246,849.51,320,94,60,30
14,832,0,255,825.26,355,109,61,33
15,872,0,270,805.61,387,125,64,40
16,906,0,278,788.73,425,141,65,42
17,949,0,295,769.96,465,153,65,48
18,994,0,317,755.98,515,170,69,50
19,1009,0,332,742.89,572,189,72,55
20,1049,0,343,737.33,624,198,76,64
21,1081,0,363,728.47,670,214,80,78
22,1133,0,391,719.06,715,223,82,93
23,1143,0,424,697.27,783,241,85,98
24,1149,0,453,704.2,843,258,87,111
25,1153,0,478,681.11,910,285,88,133
26,1138,0,520,665.58,977,299,94,151
27,1115,0,549,658.62,1066,307,97,175
28,1084,0,573,645.82,1138,325,103,191
29,1065,0,611,645.85,1202,340,106,211
30,1056,0,642,639.46,1283,358,107,226
31,1063,0,690,627.26,1351,372,110,245
32,1051,0,732,630.64,1423,385,112,265
33,1023,0,787,624.75,1503,406,115,292
34,975,0,840,632.16,1598,419,118,312
35,927,0,888,640.11,1698,440,120,332
36,864,0,942,652.08,1797,454,125,350
37,803,0,1008,675.01,1893,469,129,363
38,744,0,1064,690.53,1991,487,130,381
39,685,0,1121,693.51,2087,504,132,392
40,638,0,1178,725.49,2181,518,133,405
41,567,0,1245,739.71,2271,537,133,424
42,520,0,1292,759.84,2344,549,137,440
43,452,0,1359,780.28,2428,564,137,447
44,414,0,1444,807.85,2497,570,142,460
45,356,0,1519,829.77,2586,595,143,465
46,312,0,1618,852.3,2641,607,145,474
47,274,0,1676,883.3,2690,619,147,482
48,244,0,1729,913.01,2737,631,149,489
49,208,0,1812,940.37,2775,644,149,494
50,173,0,1867,977.03,2814,658,151,508
51,137,0,1917,1005.99,2847,668,154,518
52,116,0,1968,1035.67,2870,679,159,528
53,93,0,2008,1063.38,2895,688,164,540
54,82,0,2049,1091.7,2913,698,170,547
55,63,0,2064,1116.9,2932,714,178,570
56,37,0,2071,1146.54,2952,729,189,589
57,24,0,2081,1176.82,2965,743,194,601
58,22,0,2098,1210.34,2967,750,199,620
59,20,0,2092,1231.86,2970,764,202,634
60,14,0,2080,1252.98,2977,778,206,657
61,13,0,2065,1273.46,2979,788,218,676
62,7,0,2043,1291.5,2985,798,229,701
