Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,204,1220.68,6,2,0,0
1,201,0,198,1225.17,20,5,13,0
2,204,0,209,1234.88,26,6,17,0
3,208,0,224,1252.13,32,6,25,1
4,214,0,224,1273.84,39,6,32,3
5,225,0,230,1286.71,50,6,39,3
6,231,0,232,1289.5,55,8,47,4
7,227,0,239,1295.58,61,9,56,8
8,227,0,236,1305.28,72,10,60,9
9,229,0,241,1310.75,82,12,65,17
10,244,0,247,1310.38,87,12,69,20
11,253,0,242,1313.39,91,13,75,25
12,261,0,246,1317.24,97,13,79,27
13,268,0,253,1311.98,105,13,83,29
14,288,0,246,1307.77,111,14,87,34
15,291,0,246,1302.57,119,17,89,39
16,292,0,245,1297.77,124,18,90,50
17,305,0,239,1294.76,129,18,95,62
18,315,0,232,1287.05,136,20,99,77
19,321,0,221,1271.16,142,21,103,95
20,337,0,218,1260.7,145,22,105,106
21,354,0,221,1254.31,151,23,110,119
22,363,0,225,1242.66,160,24,112,122
23,366,0,216,1224.78,168,27,117,138
24,371,0,215,1201.58,180,27,121,152
25,379,0,219,1198.9,190,27,123,158
26,391,0,216,1187.11,199,27,127,165
27,407,0,212,1166.6,205,27,128,177
28,421,0,219,1149.28,215,29,132,182
29,428,0,222,1135.6,228,30,134,192
30,444,0,232,1129.86,232,31,134,201
31,456,0,243,1112.3,241,32,136,208
32,455,0,241,1093.42,252,35,139,219
33,464,0,253,1083.06,262,38,140,226
34,478,0,263,1074.22,274,39,144,231
35,485,0,260,1061.33,285,43,150,245
36,496,0,267,1045,296,46,151,253
37,511,0,273,1038.81,310,46,153,259
38,506,0,270,1024.07,328,49,156,268
39,504,0,273,1007.62,348,49,157,283
40,512,0,283,997.29,365,51,158,292
41,500,0,296,989.99,391,56,160,299
42,498,0,311,985.31,410,57,160,310
43,496,0,323,971.85,428,60,162,319
44,497,0,338,963.01,441,61,164,337
45,509,0,343,959.51,460,63,166,348
46,511,0,348,957.09,476,65,168,361
47,510,0,359,946.85,495,66,168,373
48,512,0,371,942.09,513,69,169,386
49,519,0,379,941.19,528,73,171,397
50,525,0,396,932.43,550,76,173,406
51,523,0,408,922.78,573,79,177,415
52,526,0,424,928.42,592,82,181,421
53,515,0,445,923.05,617,90,183,434
54,519,0,466,909.78,640,95,183,446
55,516,0,487,898.79,658,97,184,461
56,517,0,504,900.62,679,99,189,479
57,518,0,521,900.83,702,103,190,497
58,513,0,512,900.06,720,107,193,527
59,509,0,541,893.54,736,109,194,538
60,514,0,558,894.91,756,114,194,550
61,503,0,571,897.85,780,119,196,563
62,497,0,600,893.19,802,124,197,580
63,494,0,623,898.96,819,128,199,592
64,490,0,636,908.49,837,133,199,610
65,494,0,655,908.47,854,136,201,624
66,493,0,678,924.27,871,136,203,643
67,499,0,687,919.31,890,139,207,671
68,485,0,696,925.01,923,140,207,701
69,462,0,704,930,950,144,209,733
70,462,0,697,934.83,963,148,213,766
71,461,0,706,934.32,985,150,214,798
72,450,0,716,937.97,1005,155,217,824
73,448,0,713,947.51,1021,158,222,857
74,441,0,723,958.32,1041,160,223,881
75,434,0,727,961.81,1058,163,223,910
76,430,0,698,970.9,1077,172,227,953
77,416,0,711,975.05,1096,174,230,983
78,409,0,725,979.25,1117,176,233,1009
79,406,0,731,989.42,1138,177,235,1039
80,409,0,720,992.34,1158,179,238,1076
81,397,0,717,1001.08,1182,182,242,1112
82,390,0,732,1016.76,1200,185,245,1145
83,379,0,716,1023.93,1217,189,252,1188
84,358,0,719,1029.81,1246,191,256,1213
85,352,0,719,1038.58,1264,195,258,1247
86,337,0,712,1046.13,1291,197,260,1281
87,324,0,706,1059.42,1310,199,261,1310
88,309,0,703,1071.47,1335,205,263,1344
89,300,0,694,1086.45,1350,208,267,1379
90,287,0,697,1101.64,1374,209,269,1400
91,274,0,688,1113.38,1392,213,273,1429
92,267,0,668,1119.98,1406,215,279,1470
93,260,0,662,1131.45,1419,219,281,1498
94,252,0,681,1141.17,1434,220,286,1517
95,249,0,664,1150.09,1445,222,291,1551
96,251,0,669,1158.81,1462,223,295,1589
97,237,0,667,1167.77,1481,227,300,1607
98,231,0,664,1180.94,1493,230,303,1641
99,229,0,655,1191.66,1496,233,306,1680
100,219,0,660,1202.58,1507,234,310,1702
101,213,0,666,1211.85,1518,236,314,1727
102,205,0,656,1222.04,1529,237,315,1765
103,205,0,663,1235.36,1545,238,319,1790
104,206,0,640,1241.81,1553,240,324,1822
105,205,0,624,1247,1564,240,330,1852
106,211,0,625,1255.28,1573,240,333,1877
107,208,0,619,1267.32,1584,243,337,1902
108,201,0,585,1274.87,1596,244,344,1944
109,200,0,573,1277.57,1600,246,348,1965
110,202,0,552,1285.89,1606,248,350,2003
111,205,0,538,1302.02,1612,252,354,2030
112,212,0,513,1307.32,1619,255,357,2058
113,208,0,508,1317.57,1628,257,361,2086
114,211,0,492,1324.26,1635,258,364,2118
115,207,0,466,1326.36,1641,258,367,2151
116,209,0,449,1324.45,1652,259,372,2179
117,211,0,435,1330.66,1665,260,375,2207
118,213,0,425,1332.55,1671,261,377,2226
119,213,0,415,1335.02,1678,263,380,2244
120,211,0,388,1335.74,1686,265,384,2275
121,222,0,361,1337.51,1693,266,387,2311
122,227,0,350,1333.64,1699,268,390,2329
123,235,0,351,1334.68,1708,270,391,2343
124,240,0,343,1332.53,1713,272,395,2359
125,239,0,339,1326.57,1725,273,397,2374
126,241,0,338,1326.17,1734,273,402,2387
127,250,0,330,1320.89,1737,274,403,2413
128,255,0,307,1316.58,1739,278,405,2437
129,266,0,308,1315.08,1749,279,409,2447
130,272,0,301,1308.79,1759,280,410,2463
131,271,0,290,1306.51,1770,281,418,2477
132,272,0,293,1310.62,1780,282,423,2486
133,279,0,289,1313,1787,283,425,2496
134,286,0,282,1305.55,1794,284,431,2505
135,286,0,278,1307.62,1801,286,434,2524
136,288,0,273,1292.83,1809,289,435,2539
137,297,0,274,1289.55,1819,290,436,2554
138,307,0,269,1282.7,1828,293,436,2565
139,308,0,280,1272.25,1836,294,438,2573
140,313,0,277,1269.43,1844,295,440,2593
141,318,0,270,1271.25,1852,296,442,2611
142,319,0,273,1258.38,1862,296,443,2619
143,324,0,275,1249.13,1871,296,445,2630
144,325,0,288,1240.13,1886,298,447,2641
145,341,0,291,1231.34,1893,298,454,2656
146,347,0,287,1224.26,1907,298,454,2669
147,347,0,291,1207.53,1919,299,456,2676
148,357,0,296,1204.34,1927,300,458,2682
149,380,0,287,1193.6,1930,301,459,2695
150,383,0,291,1179.57,1944,301,463,2705
151,395,0,291,1176.57,1954,301,464,2717
152,405,0,293,1157.87,1961,301,467,2728
153,408,0,298,1151.92,1975,301,467,2740
154,425,0,295,1148.98,1982,305,468,2753
155,447,0,303,1143,1988,306,468,2767
156,449,0,314,1136.92,2003,308,468,2776
157,449,0,311,1135.02,2019,311,469,2789
158,461,0,304,1118.6,2031,311,472,2809
159,462,0,304,1102.77,2048,311,473,2825
160,469,0,315,1085.49,2064,312,477,2834
161,477,0,320,1073.87,2083,314,478,2847
162,481,0,320,1069.43,2096,317,480,2857
163,488,0,337,1056.04,2111,317,480,2864
164,480,0,354,1051.74,2130,318,482,2876
165,483,0,354,1051.77,2148,319,484,2886
166,486,0,369,1050.13,2163,324,486,2898
167,484,0,380,1039.45,2183,324,487,2911
168,484,0,390,1032,2198,325,489,2919
169,496,0,413,1023.42,2213,326,491,2931
170,485,0,421,1003.26,2238,331,491,2949
171,487,0,438,1001.04,2259,333,491,2962
172,486,0,463,998.06,2274,335,495,2968
173,480,0,502,995.02,2299,338,497,2978
174,476,0,514,991.85,2319,341,500,2993
175,480,0,531,990.23,2328,342,500,3014
176,478,0,535,981.55,2346,345,503,3026
177,479,0,537,974.02,2362,352,505,3039
178,481,0,538,970.58,2377,354,507,3060
179,472,0,550,970.79,2395,357,512,3073
180,485,0,563,976.08,2401,361,512,3092
181,478,0,568,976.21,2422,362,515,3112
182,467,0,586,971.42,2440,364,516,3131
183,467,0,595,970.68,2461,365,518,3152
184,481,0,600,976.38,2473,367,520,3177
185,462,0,612,973.21,2496,368,520,3198
186,470,0,614,970.36,2514,370,523,3221
187,455,0,597,979.32,2534,378,525,3260
188,452,0,602,980.36,2552,381,532,3289
189,447,0,595,983.85,2575,383,536,3313
190,442,0,604,986.36,2597,390,537,3331
191,428,0,608,984.62,2615,393,538,3351
192,423,0,608,993.79,2635,400,540,3376
193,410,0,623,1000.87,2655,402,545,3398
194,402,0,619,1004.45,2669,403,548,3433
195,395,0,633,1005.08,2687,405,548,3455
196,390,0,625,1009.51,2702,407,551,3489
197,384,0,619,1019.49,2723,410,552,3518
198,376,0,616,1028.4,2743,414,554,3550
199,360,0,634,1031.06,2767,415,560,3573
200,344,0,636,1033.23,2788,416,563,3601
201,337,0,639,1043,2804,419,564,3619
202,328,0,644,1054.81,2826,422,566,3643
203,325,0,658,1062.6,2843,426,569,3668
204,323,0,652,1069.89,2861,429,575,3695
205,306,0,651,1078.68,2882,434,577,3723
206,281,0,654,1085.04,2907,438,578,3745
207,274,0,651,1102.81,2921,443,585,3779
208,263,0,635,1112.23,2935,445,589,3809
209,259,0,644,1117.32,2949,448,594,3834
210,269,0,650,1124.87,2964,451,596,3853
211,263,0,646,1129.34,2978,453,602,3874
212,261,0,639,1136.49,2995,453,605,3901
213,248,0,637,1144.92,3009,457,607,3935
214,248,0,636,1150.7,3022,459,610,3958
215,242,0,644,1154.91,3038,463,616,3974
216,246,0,639,1163.6,3049,463,616,4005
217,242,0,617,1170.79,3060,466,621,4043
218,238,0,611,1176.13,3072,469,626,4068
219,235,0,603,1179.53,3094,470,629,4099
220,221,0,605,1186.15,3111,472,632,4126
221,214,0,588,1191.87,3124,475,643,4156
222,214,0,578,1202.64,3133,477,650,4176
223,215,0,561,1213.94,3146,479,653,4211
224,222,0,548,1213.77,3153,480,656,4242
225,228,0,536,1220.11,3158,482,657,4266
226,231,0,520,1228.06,3163,485,659,4291
227,226,0,516,1237.83,3171,487,661,4319
228,227,0,503,1245.4,3183,488,666,4344
229,224,0,490,1254.25,3192,491,667,4375
230,227,0,485,1257.62,3200,492,673,4401
231,227,0,489,1259.94,3212,492,679,4421
232,230,0,483,1264.04,3218,494,681,4445
233,232,0,471,1271.15,3230,496,684,4473
234,237,0,448,1278.83,3242,496,687,4506
235,241,0,436,1286.55,3250,497,690,4531
236,242,0,428,1298.02,3257,498,693,4550
237,236,0,411,1302.19,3271,500,699,4571
238,243,0,393,1308.26,3278,505,699,4599
239,250,0,386,1309.13,3288,505,702,4618
240,248,0,384,1306.34,3296,506,705,4634
241,250,0,372,1309.43,3304,506,708,4657
242,247,0,365,1308.06,3315,506,711,4671
243,248,0,351,1313.04,3326,508,715,4692
244,246,0,333,1318.79,3341,508,719,4719
245,245,0,331,1321.06,3351,508,721,4738
246,240,0,328,1323.85,3362,509,723,4759
247,243,0,329,1322.43,3374,512,728,4777
248,239,0,333,1319.55,3385,514,732,4786
249,244,0,337,1313.98,3392,514,733,4803
250,242,0,335,1315.68,3402,515,736,4818
251,249,0,343,1308.49,3411,518,738,4826
252,253,0,343,1315.7,3419,518,743,4841
253,235,0,347,1317.68,3443,519,746,4855
254,239,0,349,1319.49,3455,520,746,4871
255,237,0,370,1321.43,3469,522,747,4881
256,236,0,377,1323.08,3481,522,750,4890
257,235,0,383,1323.64,3492,523,753,4900
258,239,0,397,1323.57,3500,525,757,4909
259,245,0,400,1328.09,3508,526,759,4924
260,251,0,401,1327.55,3516,527,761,4942
261,248,0,398,1324.34,3526,529,761,4959
262,247,0,387,1320.49,3535,532,766,4977
263,243,0,389,1307.62,3551,532,766,4991
264,248,0,390,1307.25,3558,533,768,5005
265,253,0,385,1296.55,3567,536,771,5020
266,259,0,391,1289.51,3577,537,773,5037
267,259,0,398,1280.3,3588,538,774,5054
268,261,0,395,1279.96,3604,539,775,5069
269,264,0,390,1278.15,3614,540,778,5087
270,271,0,381,1275.19,3624,544,778,5108
271,272,0,379,1277.47,3632,545,778,5129
272,263,0,371,1277.75,3645,547,780,5158
273,271,0,367,1276.92,3654,548,780,5179
274,278,0,365,1270.72,3662,549,781,5200
275,276,0,369,1266.83,3670,550,783,5215
276,283,0,367,1269.7,3679,551,787,5224
277,288,0,370,1270.04,3687,552,789,5240
278,295,0,363,1261.08,3696,556,792,5253
279,307,0,370,1256.26,3703,558,794,5267
280,313,0,353,1252.49,3710,560,800,5283
281,322,0,345,1248.02,3719,562,803,5303
282,325,0,344,1244.06,3731,565,806,5317
283,326,0,347,1234.17,3747,567,808,5332
284,326,0,350,1225.7,3764,569,810,5342
285,323,0,342,1219.34,3780,572,812,5359
286,326,0,338,1223.15,3791,573,813,5378
287,327,0,335,1220.74,3803,573,813,5398
288,331,0,336,1212.45,3816,577,814,5415
289,332,0,330,1205.94,3833,580,817,5433
290,335,0,348,1197.42,3845,581,818,5442
291,337,0,346,1188.02,3860,585,819,5455
292,340,0,357,1183.19,3875,585,821,5465
293,353,0,362,1165.62,3888,586,824,5481
294,361,0,366,1160.64,3896,589,827,5491
295,361,0,375,1155.06,3907,589,828,5500
296,359,0,379,1150.32,3922,590,831,5512
297,359,0,377,1144.04,3939,590,833,5529
298,365,0,370,1138.58,3948,594,836,5547
299,370,0,378,1140.68,3953,594,838,5553
300,385,0,389,1133.7,3962,596,841,5566
301,394,0,392,1120.49,3967,599,844,5575
302,413,0,392,1114.15,3973,601,847,5590
303,423,0,389,1109.26,3979,604,851,5603
304,433,0,378,1111.51,3983,606,857,5627
305,446,0,376,1096.23,3986,609,858,5644
306,440,0,366,1085.26,3997,614,860,5670
307,449,0,362,1084.32,4007,615,862,5688
308,458,0,355,1080.66,4014,617,866,5709
309,471,0,352,1072.96,4021,620,868,5726
310,475,0,349,1068.28,4030,626,869,5750
311,479,0,361,1064.6,4042,627,870,5761
312,483,0,369,1065.26,4059,630,871,5773
313,491,0,365,1062.81,4070,634,875,5791
314,503,0,360,1064.85,4083,636,875,5808
315,511,0,348,1056.38,4090,638,881,5831
316,518,0,352,1058.66,4107,639,883,5847
317,524,0,353,1045.89,4124,641,883,5864
318,526,0,351,1046.08,4142,643,884,5883
319,528,0,344,1041.87,4160,645,888,5897
320,526,0,346,1028.87,4179,648,890,5910
321,537,0,348,1019.38,4195,650,892,5925
322,529,0,347,1018.94,4214,651,894,5943
323,520,0,356,1017.91,4230,653,896,5957
324,516,0,371,1013.51,4245,657,897,5977
325,509,0,382,1016.17,4266,658,899,5998
326,504,0,391,1018.96,4288,661,900,6016
327,505,0,400,1017.77,4301,664,900,6027
328,499,0,411,1016.55,4317,666,903,6041
329,492,0,417,1013.49,4335,668,905,6055
330,488,0,437,1014.85,4357,669,906,6070
331,480,0,459,1015.66,4375,672,907,6086
332,468,0,472,1011.4,4397,675,911,6103
333,459,0,486,1014,4416,675,914,6111
334,449,0,504,1008.11,4445,675,918,6118
335,435,0,528,1011.87,4471,677,919,6133
