Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,191,715.36,11,9,0,0
1,236,0,178,713.24,37,18,10,0
2,256,0,168,720.86,55,31,16,0
3,284,0,156,727.23,70,41,21,2
4,323,0,147,746.17,79,48,28,2
5,352,0,136,761.55,94,60,31,2
6,380,0,127,749.23,112,72,34,3
7,400,0,121,752.18,127,78,36,6
8,453,0,118,749.98,136,85,40,6
9,482,0,114,740.85,152,97,41,8
10,530,0,103,732.29,162,111,43,11
11,571,0,97,720.9,172,121,46,12
12,603,0,88,708.69,190,132,48,18
13,629,0,79,702.62,206,144,50,23
14,670,0,75,674.68,223,161,54,24
15,697,0,73,676.92,233,169,55,32
16,727,0,70,661.05,243,180,57,37
17,753,0,68,645.44,260,190,59,42
18,781,0,67,635.53,277,196,61,51
19,831,0,62,623.8,293,210,67,56
20,872,0,61,599.45,305,220,69,66
21,913,0,63,585.99,315,227,69,73
22,950,0,61,569.96,335,236,69,85
23,990,0,60,546.05,354,249,72,98
24,1031,0,60,536.4,370,262,74,107
25,1074,0,64,528.53,383,279,75,113
26,1119,0,67,510.91,400,291,78,127
27,1141,0,67,491.09,416,304,80,147
28,1171,0,65,459.18,434,325,80,160
29,1219,0,67,439.15,447,335,81,177
30,1286,0,65,415.22,461,353,82,186
31,1343,0,69,402.16,481,364,82,205
32,1370,0,63,374.34,499,377,86,227
33,1405,0,62,369.09,513,397,87,253
34,1435,0,63,342.82,533,415,88,274
35,1451,0,64,338.45,555,440,89,302
36,1471,0,65,319,584,454,90,324
37,1500,0,65,295.45,606,481,90,351
38,1507,0,66,285.89,621,500,92,385
39,1519,0,73,271.34,640,519,92,408
40,1532,0,77,256.15,665,536,93,433
41,1554,0,75,247.94,689,556,94,473
42,1560,0,84,243.87,712,575,95,501
43,1578,0,84,232.14,732,600,96,528
44,1594,0,89,221.81,757,620,97,552
45,1565,0,85,213.59,780,644,98,592
46,1594,0,89,204.55,802,662,98,629
