Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,181,2218.2,12,29,0,0
1,172,0,156,2196.19,21,56,4,1
2,175,0,145,2175.94,26,73,5,1
3,196,0,137,2162.33,29,79,10,1
4,200,0,134,2159.31,32,89,12,1
5,221,0,123,2146.33,34,102,16,1
6,255,0,121,2127.9,36,111,17,1
7,289,0,114,2106.42,38,122,22,4
8,316,0,111,2083.39,42,130,25,4
9,354,0,107,2064.03,46,138,26,5
10,389,0,101,2037.24,51,145,32,5
11,408,0,91,2005.78,59,171,34,7
12,436,0,83,1975.41,63,190,37,9
13,469,0,85,1942.33,70,199,38,9
14,505,0,85,1908.76,78,209,39,10
15,536,0,81,1872.5,84,228,42,11
16,567,0,77,1829.74,92,243,47,12
17,622,0,76,1784.46,95,257,47,14
18,688,0,75,1741.71,98,272,48,16
19,758,0,65,1688.62,104,297,51,18
20,832,0,60,1629.6,108,314,54,20
21,886,0,58,1569.13,118,332,54,21
22,966,0,60,1499.58,123,347,54,21
23,1051,0,63,1431.83,126,378,57,21
24,1135,0,63,1365.09,132,397,58,22
25,1204,0,60,1291.15,140,422,63,23
26,1264,0,65,1221.43,155,453,64,23
27,1336,0,66,1154.68,169,475,64,23
28,1392,0,72,1082.95,174,501,65,23
29,1468,0,72,1017.96,183,544,65,23
30,1541,0,76,945.68,191,587,65,23
31,1620,0,82,879.85,199,626,65,24
32,1677,0,82,817.92,213,658,67,24
33,1760,0,78,755.41,229,695,67,24
34,1850,0,82,693.09,239,727,67,24
35,1916,0,80,629.85,244,762,67,24
36,1964,0,79,575.17,259,804,67,24
37,1998,0,86,525.14,268,843,68,24
38,2046,0,93,474.93,275,891,68,25
39,2075,0,101,425.74,289,943,68,25
40,2096,0,107,380.19,309,996,74,25
41,2114,0,110,337.8,328,1042,74,25
42,2155,0,124,299.69,341,1100,74,26
43,2181,0,128,265.38,364,1149,75,26
44,2183,0,143,234.3,384,1201,76,26
45,2194,0,151,210.41,407,1242,78,32
46,2202,0,159,183.79,420,1298,79,36
47,2236,0,150,160.73,442,1342,79,37
48,2215,0,161,145.61,464,1392,79,42
49,2216,0,171,130.42,485,1435,80,47
50,2208,0,180,115.74,503,1476,81,54
51,2212,0,180,100.49,527,1525,81,57
52,2191,0,195,89.89,553,1563,81,63
53,2147,0,199,82.08,586,1622,83,67
54,2128,0,208,72.92,618,1670,84,74
55,2066,0,221,64.27,659,1734,85,80
56,2041,0,232,57.37,690,1781,85,83
57,1993,0,229,51.35,732,1834,85,90
58,1945,0,241,48,766,1882,85,93
59,1929,0,244,44.87,794,1933,85,99
60,1893,0,244,42.38,822,1976,85,108
61,1859,0,247,42.26,842,2024,86,114
62,1811,0,258,42.54,866,2070,88,124
63,1773,0,276,43.39,890,2119,89,129
64,1719,0,285,44.54,918,2166,89,141
65,1664,0,295,45.2,955,2209,90,152
66,1609,0,307,45.33,983,2262,90,169
67,1574,0,322,46.45,1010,2294,90,181
68,1524,0,332,47.51,1046,2339,90,194
69,1481,0,332,50.59,1072,2383,90,197
70,1434,0,338,49.42,1111,2421,90,204
71,1398,0,339,53.58,1142,2470,91,212
72,1348,0,364,54.81,1172,2521,91,218
73,1292,0,378,56.79,1198,2574,91,228
74,1257,0,383,58.61,1227,2613,91,238
75,1202,0,383,60.55,1255,2661,92,246
76,1182,0,387,63.19,1280,2699,93,252
77,1157,0,390,65.78,1299,2748,94,259
78,1120,0,405,70.76,1326,2780,95,267
79,1074,0,414,72.65,1352,2818,97,277
80,1041,0,405,75.96,1376,2866,99,288
81,1013,0,414,77.67,1401,2904,99,296
82,980,0,414,80.99,1429,2936,99,306
