Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,306.03,7,3,0,0
1,226,0,190,290.39,16,11,8,0
2,243,0,183,287.47,26,16,14,2
3,258,0,176,281.38,31,18,22,4
4,279,0,169,277.45,36,22,29,6
5,320,0,161,267.18,41,31,34,7
6,345,0,156,259.86,45,34,38,9
7,368,0,151,255.01,50,42,44,13
8,401,0,143,246.14,54,46,50,15
9,442,0,136,238.18,62,50,53,19
10,476,0,131,231.64,65,59,56,23
11,504,0,120,223.11,73,64,59,31
12,535,0,114,215.29,81,74,61,33
13,577,0,107,206.46,88,82,64,35
14,597,0,101,196.07,99,92,68,39
15,628,0,96,184.25,111,97,71,46
16,669,0,93,172.52,119,105,72,51
17,688,0,86,165.45,128,116,74,60
18,720,0,80,157.78,140,122,78,65
19,741,0,75,149.89,145,129,78,73
20,790,0,72,137.98,151,139,82,83
21,813,0,68,133.24,156,147,87,92
22,846,0,68,124.48,162,157,88,98
23,869,0,66,115.22,167,168,88,114
24,902,0,62,111.23,177,175,91,123
25,928,0,61,102.63,183,181,92,135
26,966,0,59,94.13,189,194,96,148
27,989,0,56,86.47,197,208,100,161
28,1020,0,54,80.1,204,221,102,169
29,1026,0,48,72.85,215,230,108,178
30,1052,0,45,66.45,222,239,109,194
31,1075,0,38,63.05,227,252,113,211
32,1100,0,37,55.09,233,258,114,220
33,1112,0,36,49.38,238,274,117,231
34,1118,0,34,44.64,243,284,117,264
35,1140,0,35,42.2,248,293,117,278
36,1150,0,32,40.74,252,313,118,299
37,1140,0,31,39.24,255,332,122,314
38,1143,0,35,37.38,262,348,122,330
39,1148,0,33,36.42,268,357,125,351
40,1163,0,30,35.2,272,362,128,374
41,1183,0,29,33.19,274,372,129,392
42,1183,0,30,32.38,276,386,130,417
43,1173,0,30,32.55,284,397,134,438
44,1179,0,30,29.59,288,409,136,460
45,1172,0,30,30.37,295,424,136,487
46,1174,0,30,31.93,304,434,136,512
47,1169,0,28,31.44,313,446,137,538
48,1171,0,28,30.39,318,460,139,562
49,1175,0,28,31,323,471,140,584
50,1162,0,30,29.53,329,483,141,613
51,1169,0,32,29.88,342,490,141,632
52,1163,0,32,29.88,350,501,142,652
53,1175,0,33,30.09,358,511,142,668
54,1186,0,36,30.3,365,521,142,694
55,1180,0,38,28.7,373,532,142,720
56,1182,0,37,29.41,379,545,142,741
57,1189,0,41,28.99,387,553,143,768
58,1214,0,41,27.15,395,564,143,787
59,1204,0,44,27.19,405,574,143,816
60,1208,0,44,25.68,414,582,143,836
61,1225,0,49,27.03,423,586,143,862
62,1215,0,50,26.25,429,598,143,885
63,1184,0,55,24.84,441,617,143,915
64,1186,0,57,24.55,450,631,144,934
65,1175,0,58,25.83,457,643,144,960
66,1180,0,58,25.94,467,652,144,976
67,1164,0,60,25.99,479,667,145,996
68,1154,0,59,26.41,490,680,147,1026
69,1156,0,58,24.8,496,686,148,1051
70,1141,0,60,25.89,501,702,149,1082
71,1121,0,63,25.52,509,717,149,1114
72,1103,0,62,27.21,521,729,151,1151
73,1091,0,62,26.72,531,739,153,1181
74,1072,0,66,25.7,542,747,154,1208
75,1058,0,64,25.59,546,758,155,1241
76,1043,0,63,27.36,558,767,155,1267
77,1058,0,62,25.75,568,777,155,1283
78,1044,0,60,26.79,580,787,155,1318
79,1051,0,62,26.93,588,793,155,1341
80,1035,0,62,27.32,601,800,155,1370
81,1037,0,61,26.36,612,812,155,1391
82,1036,0,61,26.05,623,832,157,1412
83,1037,0,60,26.33,635,843,157,1433
84,1041,0,60,26.4,646,852,159,1450
