Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,561.2,10,2,0,0
1,200,0,192,538.21,17,5,5,2
2,208,0,189,526.54,26,5,10,3
3,215,0,183,519.57,29,7,16,5
4,224,0,180,509.85,34,9,21,6
5,244,0,173,495.07,42,14,25,7
6,257,0,168,486.19,48,16,31,8
7,268,0,165,477.26,51,20,35,10
8,278,0,163,466.25,58,22,39,11
9,285,0,156,454.86,66,27,42,14
10,292,0,152,442.66,75,31,50,15
11,301,0,148,427.82,82,34,57,17
12,323,0,143,418.68,84,37,63,21
13,341,0,137,410.47,89,39,69,23
14,350,0,129,396.24,99,40,74,30
15,364,0,129,381.98,106,41,77,32
16,377,0,124,370.8,114,44,82,33
17,388,0,118,357.71,122,50,87,36
18,398,0,112,345.18,129,53,91,41
19,417,0,110,332.31,138,60,93,44
20,424,0,104,318.32,145,65,97,48
21,440,0,96,303.87,153,73,102,52
22,450,0,98,293,165,75,104,52
23,468,0,91,278.05,172,87,110,53
24,499,0,88,261.48,177,88,114,55
25,522,0,88,247.93,182,91,116,57
26,520,0,95,233.06,194,98,120,57
27,534,0,95,219.33,203,102,122,58
28,547,0,97,207.78,209,109,123,59
29,556,0,96,197.35,221,117,126,59
30,581,0,94,188.89,224,124,128,60
31,588,0,98,178.75,229,129,130,62
32,595,0,95,173.24,238,135,134,63
33,602,0,98,165.75,248,137,139,65
34,608,0,104,156.82,257,138,140,66
35,615,0,103,150.97,264,148,144,66
36,620,0,102,145.98,270,158,148,68
37,612,0,108,139.33,279,169,149,68
38,619,0,108,133.47,284,174,152,70
39,618,0,114,128.37,292,182,152,71
40,619,0,114,125,304,187,156,75
41,617,0,116,121.15,314,195,156,80
42,603,0,124,117.87,326,205,158,82
43,590,0,128,114.95,337,217,161,89
44,585,0,128,110.99,353,221,163,91
45,575,0,135,108.55,366,224,163,97
46,577,0,139,104.88,375,228,165,101
47,580,0,142,102.79,383,235,168,102
48,560,0,143,99.19,398,244,173,109
