Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,184,1756.4,9,24,0,0
1,205,0,172,1722.58,19,41,4,1
2,217,0,167,1724.62,23,52,10,2
3,235,0,168,1697.87,25,59,15,2
4,262,0,161,1696.56,27,68,23,2
5,286,0,152,1690.69,36,84,28,2
6,303,0,143,1682.71,43,95,33,5
7,331,0,137,1668.86,46,110,35,5
8,352,0,135,1642.99,56,123,44,5
9,366,0,132,1629.34,61,134,48,5
10,379,0,135,1610.87,72,148,48,7
11,382,0,129,1581.7,81,169,52,8
12,390,0,125,1552.55,90,183,58,8
13,409,0,126,1541.71,100,202,59,10
14,436,0,129,1503.45,105,211,61,10
15,475,0,127,1485.38,112,231,63,13
16,494,0,123,1453.12,117,247,67,14
17,515,0,121,1424.65,130,263,69,15
18,540,0,126,1391.8,136,274,71,16
19,568,0,122,1362.32,143,290,72,18
20,587,0,120,1342.39,150,312,74,19
21,609,0,122,1310.59,162,326,75,22
22,649,0,126,1278.67,179,340,75,25
23,656,0,126,1238.38,197,356,78,27
24,668,0,128,1208,221,377,79,30
25,704,0,132,1184.29,231,394,81,30
26,706,0,135,1141.42,251,416,83,36
27,732,0,145,1106.45,262,429,83,38
28,769,0,146,1069.87,275,454,85,40
29,781,0,151,1037.63,295,473,85,42
30,801,0,146,1008.28,307,505,87,48
31,848,0,154,979.15,316,524,88,51
32,889,0,158,950.81,325,543,90,54
33,919,0,158,923.23,338,563,91,56
34,958,0,161,890.19,350,593,92,58
35,980,0,174,864.04,373,622,95,60
36,995,0,174,839.07,393,653,95,66
37,1000,0,183,809.83,417,686,96,69
38,1034,0,193,781.83,435,716,96,70
39,1057,0,211,748.21,449,737,97,72
40,1068,0,214,713.6,467,773,98,77
41,1090,0,232,674.84,489,800,98,81
42,1096,0,248,638.92,513,827,99,85
43,1120,0,268,616.98,542,850,99,88
44,1132,0,276,590.3,564,877,100,92
45,1114,0,288,579.42,599,914,102,96
46,1115,0,292,562.87,629,954,103,101
47,1110,0,301,546.08,660,991,103,108
48,1121,0,301,530.95,682,1030,104,112
49,1143,0,299,520.53,712,1063,105,116
50,1142,0,313,513.3,736,1097,105,119
51,1147,0,329,506.19,764,1132,105,126
52,1125,0,357,501.35,794,1166,105,132
53,1126,0,374,497.13,821,1202,105,138
54,1119,0,390,502.19,848,1242,108,142
55,1131,0,394,498.46,879,1279,108,148
56,1118,0,400,499.38,914,1320,109,154
57,1099,0,416,496.32,952,1359,110,160
58,1066,0,431,497.13,989,1401,110,166
59,1044,0,451,497.67,1020,1437,111,170
60,1023,0,451,501.62,1062,1484,112,180
61,995,0,458,509.81,1092,1526,113,192
62,974,0,466,513.91,1127,1569,114,199
63,961,0,487,525.9,1154,1604,114,212
64,944,0,499,531.47,1190,1645,114,220
65,930,0,521,542.14,1221,1682,115,231
66,896,0,532,558.41,1250,1725,117,238
67,872,0,536,568.52,1282,1771,118,252
68,850,0,539,582.77,1308,1818,118,263
69,844,0,545,593.73,1331,1857,118,276
70,828,0,551,602.91,1362,1901,119,296
71,802,0,557,613.6,1393,1939,119,309
72,797,0,566,625.7,1425,1962,120,323
73,776,0,560,633.76,1454,2009,121,336
74,765,0,562,652.98,1476,2041,122,345
75,754,0,569,662.69,1503,2081,124,359
76,730,0,565,678.6,1530,2125,126,372
77,712,0,553,699.72,1555,2166,127,386
78,689,0,555,711.57,1588,2202,129,397
79,674,0,539,724.19,1613,2246,129,410
80,677,0,532,736.84,1636,2284,130,431
81,664,0,509,751.95,1656,2323,131,449
82,647,0,495,770.83,1679,2358,134,462
83,633,0,482,790.82,1697,2398,135,483
84,597,0,488,809.71,1726,2430,135,496
85,587,0,487,821.72,1743,2456,135,511
86,567,0,487,845.56,1763,2483,135,526
87,565,0,481,854.1,1776,2511,139,536
88,552,0,474,876.94,1789,2549,141,551
89,531,0,459,891.57,1811,2575,142,573
90,523,0,477,907.8,1826,2609,143,587
91,503,0,502,927.85,1849,2630,146,601
92,489,0,485,940.58,1872,2672,148,611
93,482,0,479,958.92,1892,2696,149,630
94,466,0,472,974.86,1912,2730,151,641
95,471,0,461,995.33,1923,2769,153,652
96,463,0,453,1013.19,1940,2790,154,673
97,441,0,443,1031.01,1966,2824,155,687
98,433,0,429,1048.61,1990,2858,156,702
99,422,0,434,1063.47,2007,2885,157,705
100,418,0,439,1074.7,2019,2914,158,712
101,395,0,420,1084.3,2034,2954,162,725
102,387,0,409,1100.92,2044,2984,163,736
103,388,0,408,1119.28,2054,3018,165,741
104,378,0,392,1138.43,2073,3049,166,754
105,369,0,386,1154.29,2088,3073,168,764
106,362,0,380,1165.9,2100,3096,169,775
107,363,0,370,1177.22,2108,3131,170,783
108,364,0,356,1191.18,2123,3154,170,799
109,354,0,338,1208.94,2144,3186,171,812
110,352,0,331,1218.8,2155,3210,172,819
111,344,0,322,1227.85,2170,3236,174,830
112,334,0,320,1244.06,2185,3254,180,833
113,331,0,312,1257.95,2199,3277,182,840
114,338,0,312,1261.59,2207,3290,186,845
115,332,0,302,1270.11,2217,3310,187,853
116,341,0,303,1273.64,2232,3324,189,858
117,339,0,298,1281.16,2240,3345,190,866
118,333,0,283,1291.46,2255,3381,191,875
119,348,0,274,1291.01,2265,3397,195,883
120,356,0,273,1299.82,2273,3416,196,885
121,355,0,270,1299.6,2286,3435,197,892
122,359,0,263,1306.49,2299,3458,197,901
123,381,0,248,1312.61,2308,3480,199,909
124,396,0,240,1314.32,2324,3497,201,914
125,407,0,238,1309.81,2338,3510,203,919
126,419,0,244,1311.05,2347,3525,204,923
127,420,0,245,1306.44,2360,3540,204,929
128,425,0,242,1305.72,2371,3557,205,932
129,429,0,241,1306.28,2379,3580,205,941
130,441,0,245,1312.55,2386,3601,205,945
131,453,0,246,1313.32,2392,3618,206,954
132,466,0,242,1306.04,2399,3645,208,962
133,480,0,244,1303.92,2411,3666,208,964
134,491,0,239,1301.34,2423,3688,208,971
135,512,0,236,1299.61,2435,3706,208,973
136,526,0,228,1293.03,2447,3730,209,978
137,548,0,223,1279.77,2459,3744,210,979
138,561,0,232,1266.9,2464,3759,212,981
139,569,0,226,1262.49,2473,3780,214,990
140,583,0,216,1247.86,2477,3804,216,994
141,612,0,207,1241.35,2483,3823,216,998
142,627,0,198,1227.08,2493,3853,217,1004
143,644,0,196,1213.32,2499,3878,217,1011
144,654,0,186,1201.97,2509,3900,218,1021
145,674,0,176,1185.16,2522,3913,221,1031
146,701,0,176,1162.61,2529,3928,221,1037
147,729,0,179,1155.69,2540,3959,221,1040
148,746,0,172,1144.98,2553,3983,221,1048
149,760,0,166,1122.68,2563,4008,221,1054
150,769,0,159,1113.01,2575,4032,222,1060
151,792,0,160,1092.49,2586,4046,225,1064
152,803,0,157,1081.21,2600,4067,226,1074
153,804,0,171,1070.34,2618,4087,226,1077
154,821,0,170,1053.38,2628,4106,228,1081
155,832,0,171,1040.94,2646,4133,228,1085
156,829,0,170,1024.75,2665,4159,228,1088
157,849,0,165,1009,2685,4180,228,1093
158,855,0,165,996.06,2702,4207,230,1098
159,849,0,172,982.92,2717,4228,232,1102
160,863,0,169,972.16,2739,4258,233,1107
161,863,0,155,962.69,2762,4283,233,1111
162,852,0,159,945.4,2776,4311,234,1118
163,859,0,164,933.46,2794,4334,235,1124
164,862,0,166,923.14,2813,4366,235,1126
165,871,0,166,907.77,2830,4396,235,1137
166,878,0,168,889.06,2851,4428,236,1143
167,898,0,173,864.38,2864,4457,236,1152
168,902,0,182,849.6,2880,4475,236,1157
169,915,0,189,839.68,2900,4509,237,1164
170,925,0,193,822.66,2912,4532,237,1171
171,936,0,198,811.17,2928,4555,237,1173
172,942,0,199,807.06,2951,4579,237,1173
173,951,0,212,797.97,2969,4607,237,1178
174,956,0,215,790.66,2980,4639,237,1179
175,970,0,220,773.2,3003,4672,237,1180
176,955,0,238,765.65,3020,4704,238,1183
177,961,0,259,754.69,3046,4726,238,1193
178,958,0,270,740.42,3072,4750,240,1195
179,944,0,277,733.29,3100,4773,242,1200
180,935,0,289,728.13,3128,4807,243,1206
181,932,0,294,720.25,3157,4833,243,1214
182,936,0,315,717.34,3178,4857,243,1219
183,941,0,318,710.31,3198,4886,243,1225
184,944,0,329,703.06,3230,4917,244,1233
185,933,0,331,701.45,3256,4954,244,1241
186,917,0,339,701.23,3280,4986,244,1249
187,914,0,354,700.84,3303,5016,244,1254
188,906,0,363,703.78,3327,5056,244,1260
189,919,0,367,698.64,3345,5089,245,1264
190,901,0,380,702.64,3375,5128,246,1269
191,899,0,386,702.4,3400,5165,246,1277
192,899,0,392,705.82,3420,5200,246,1282
193,900,0,403,706.27,3442,5233,246,1288
194,891,0,396,704.59,3462,5265,246,1305
195,899,0,386,704.82,3483,5297,246,1318
196,896,0,401,716.65,3496,5326,248,1324
197,871,0,398,718.82,3520,5372,249,1329
198,873,0,392,722.06,3535,5406,249,1340
199,866,0,394,722.83,3555,5436,249,1354
200,870,0,389,728.48,3574,5460,249,1369
201,881,0,379,729.74,3589,5497,250,1378
202,872,0,378,730.44,3607,5525,251,1394
203,862,0,372,734.63,3621,5563,252,1405
204,849,0,371,732.31,3643,5601,253,1420
205,849,0,359,738.3,3665,5640,253,1437
206,828,0,352,735.23,3690,5686,254,1453
207,811,0,355,747.08,3716,5725,256,1464
208,792,0,344,744.63,3740,5763,257,1477
209,803,0,361,747.96,3758,5784,257,1487
210,800,0,360,752.89,3777,5822,257,1501
211,787,0,353,755.81,3794,5858,258,1516
212,797,0,365,763.05,3807,5886,258,1525
213,787,0,362,770.39,3823,5919,260,1538
214,783,0,360,773.55,3843,5949,261,1547
215,785,0,355,772.25,3860,5983,261,1554
216,789,0,354,776.21,3878,6017,262,1566
217,778,0,361,777.3,3897,6046,264,1574
218,755,0,362,780.27,3922,6081,264,1586
219,757,0,362,785.07,3937,6105,264,1600
220,761,0,365,792.56,3950,6142,264,1607
221,761,0,363,800.13,3964,6177,265,1614
222,747,0,372,801.68,3992,6201,266,1624
223,737,0,384,801.61,4018,6230,267,1633
224,729,0,395,815.55,4042,6263,267,1638
225,728,0,377,814.94,4059,6307,268,1654
226,717,0,374,822.26,4085,6337,269,1664
227,713,0,358,828.83,4102,6371,271,1678
228,739,0,366,825.8,4113,6386,271,1688
229,741,0,356,826.34,4136,6419,273,1698
230,725,0,352,837.47,4158,6448,274,1709
231,734,0,357,841.72,4167,6466,275,1722
232,733,0,359,853.03,4178,6497,276,1733
233,723,0,364,851.59,4201,6529,278,1742
234,725,0,362,856.38,4213,6557,278,1752
235,727,0,356,867.8,4227,6589,278,1758
236,734,0,357,865.97,4236,6614,280,1768
237,723,0,347,870.43,4262,6641,282,1777
238,720,0,352,878.51,4281,6675,282,1788
239,728,0,366,888.98,4300,6695,283,1798
240,701,0,364,898.03,4322,6732,285,1812
241,684,0,371,912.46,4346,6757,285,1826
242,673,0,358,911.72,4371,6798,287,1839
243,666,0,358,918.42,4386,6820,290,1850
244,667,0,345,927.2,4404,6851,290,1861
245,660,0,348,929.14,4421,6876,292,1870
246,652,0,338,940.43,4436,6917,293,1881
247,660,0,335,942.46,4452,6950,295,1891
248,663,0,322,947.74,4469,6977,295,1901
249,657,0,319,952.35,4488,7004,297,1911
250,657,0,325,961.36,4499,7026,298,1920
251,651,0,330,960.78,4518,7054,299,1933
