Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,191,1961.98,6,12,0,0
1,303,0,184,1931.77,40,18,3,1
2,327,0,174,1921.88,61,28,9,1
3,371,0,167,1895.23,78,37,17,2
4,442,0,157,1891.68,88,47,21,4
5,514,0,148,1883.31,113,59,27,5
6,606,0,137,1852.76,134,73,33,6
7,694,0,137,1816.58,151,88,36,6
8,792,0,126,1769.9,171,101,41,9
9,887,0,117,1719.89,190,123,46,11
10,1002,0,115,1655.99,215,144,53,11
11,1092,0,107,1597.64,237,172,58,14
12,1242,0,101,1534.61,260,194,60,17
13,1381,0,96,1460.09,279,217,64,24
14,1567,0,91,1368.2,308,245,68,26
15,1798,0,94,1281.65,333,266,71,29
16,1991,0,91,1196.11,363,292,74,38
17,2176,0,96,1108.05,391,320,74,49
18,2365,0,103,1027.52,420,354,79,56
19,2536,0,101,949.47,454,387,81,75
20,2737,0,107,874.71,486,433,83,100
21,2915,0,115,786.78,521,469,85,127
22,3112,0,118,720.06,566,507,86,162
23,3313,0,119,652.39,613,549,87,192
24,3476,0,122,602.12,665,597,88,248
25,3575,0,133,541.83,711,658,88,318
26,3676,0,146,490.53,766,715,90,385
27,3801,0,149,454.13,820,769,93,452
28,3905,0,156,402.68,883,827,94,535
29,3920,0,167,376.62,965,882,94,630
30,3978,0,198,328.86,1041,938,95,734
31,4002,0,222,300.95,1118,989,97,843
32,3987,0,237,291.86,1204,1057,98,953
33,3945,0,249,260.08,1284,1121,103,1078
34,3907,0,256,238.7,1370,1176,105,1197
35,3892,0,260,222.55,1455,1227,108,1317
36,3793,0,279,219.69,1552,1298,112,1437
37,3733,0,301,202.63,1643,1357,115,1575
38,3663,0,320,189.23,1745,1425,116,1700
39,3580,0,337,183.52,1853,1477,117,1833
40,3474,0,354,186.56,1948,1528,117,1975
41,3375,0,377,185.13,2043,1585,118,2115
42,3266,0,416,193.45,2160,1647,119,2232
43,3163,0,431,200.26,2271,1722,121,2351
44,3075,0,447,208.87,2400,1778,121,2459
45,2947,0,480,212.83,2528,1837,122,2562
46,2851,0,490,219.46,2647,1890,122,2645
47,2746,0,524,240.93,2744,1927,122,2746
48,2606,0,548,257.36,2871,1988,124,2843
49,2512,0,560,271.07,2984,2052,124,2920
50,2434,0,590,282.64,3084,2099,124,3013
51,2345,0,605,282.5,3198,2146,124,3104
52,2216,0,625,309.36,3322,2193,124,3193
53,2086,0,648,328.5,3457,2243,124,3273
54,1986,0,661,341.36,3572,2299,125,3344
55,1907,0,687,370.54,3685,2350,126,3398
56,1828,0,710,397.29,3799,2399,128,3443
57,1736,0,740,415.29,3920,2446,128,3488
58,1652,0,755,438.46,4029,2494,130,3534
59,1603,0,768,463.11,4133,2540,132,3583
60,1516,0,782,480.54,4239,2590,134,3639
61,1405,0,797,511,4367,2635,134,3684
62,1322,0,801,551.54,4482,2688,137,3717
63,1267,0,819,560.39,4588,2730,139,3757
64,1227,0,818,597.32,4686,2786,142,3778
65,1184,0,827,621.86,4780,2829,143,3804
66,1170,0,818,641.11,4865,2881,144,3827
67,1124,0,815,689.57,4966,2935,145,3846
68,1072,0,823,725.64,5058,2977,145,3874
69,1024,0,840,760.36,5150,3005,149,3892
70,993,0,841,792.61,5241,3032,153,3923
71,925,0,829,831.64,5330,3083,154,3949
72,883,0,826,866.43,5399,3133,156,3967
73,834,0,823,917.43,5478,3184,157,3987
74,782,0,834,947.75,5562,3210,157,4007
75,708,0,826,978.89,5645,3248,163,4029
76,626,0,811,1007.57,5738,3293,165,4048
77,581,0,801,1047.96,5809,3325,166,4074
78,522,0,804,1094.75,5879,3353,172,4094
79,490,0,793,1136.43,5930,3384,180,4109
80,443,0,777,1174.29,6002,3413,189,4124
81,395,0,756,1214.21,6063,3446,193,4142
82,363,0,732,1262.75,6120,3472,199,4159
83,345,0,716,1303.64,6161,3497,200,4172
84,321,0,700,1350.82,6204,3518,205,4188
85,323,0,680,1385.57,6243,3545,209,4198
86,301,0,662,1422.39,6281,3577,215,4213
87,297,0,641,1460.14,6309,3607,222,4223
88,297,0,622,1495.04,6335,3633,229,4229
89,294,0,602,1521.96,6370,3663,234,4237
90,278,0,579,1559.39,6411,3690,239,4249
