Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,776.63,6,13,0,0
1,165,0,188,761.93,30,21,5,1
2,143,0,192,761.63,53,29,6,2
3,140,0,190,768.83,58,35,9,2
4,131,0,188,771.04,69,39,17,4
5,130,0,191,775.64,83,43,22,5
6,128,0,187,778.79,91,47,27,6
7,125,0,179,783.13,95,52,33,8
8,121,0,173,790.78,105,54,39,10
9,121,0,169,794.41,113,60,44,11
10,122,0,171,798.69,117,65,48,12
11,115,0,170,804.08,125,72,52,13
12,112,0,171,808.89,134,76,54,15
13,108,0,173,815.01,146,81,57,19
14,108,0,179,820.69,150,87,58,20
15,112,0,168,824.84,154,94,62,21
16,120,0,168,828.97,162,98,62,25
17,122,0,170,832.99,168,100,64,27
18,120,0,169,840.7,174,104,66,28
19,111,0,170,847.54,187,110,68,29
20,114,0,174,852.67,193,113,70,29
21,109,0,182,857.34,199,116,71,30
22,106,0,178,862.25,206,127,75,33
23,102,0,183,869.03,214,130,77,34
24,104,0,183,877.27,219,133,77,34
25,103,0,184,884.86,227,136,77,35
26,101,0,181,891.65,232,141,77,37
27,102,0,174,898.85,237,149,82,37
28,100,0,171,906.1,242,153,83,38
29,102,0,165,910.32,248,156,85,42
30,101,0,164,918.47,255,159,88,43
31,94,0,160,922.48,265,171,89,44
32,91,0,161,927.87,268,179,89,48
33,89,0,155,934.09,273,187,91,53
34,93,0,157,938.66,275,191,91,54
35,93,0,155,943.95,277,196,93,55
36,95,0,156,950.43,282,198,95,55
37,90,0,155,957.32,287,207,96,57
38,90,0,147,962.58,289,213,96,59
39,88,0,144,968.09,293,216,98,60
40,90,0,140,971.03,296,221,99,63
41,92,0,133,975.1,298,226,100,68
42,97,0,127,979.88,300,232,102,74
43,92,0,128,983.43,303,242,103,74
44,93,0,128,991.15,305,247,103,77
45,96,0,128,997.32,308,249,103,79
46,94,0,125,1001.94,311,254,104,79
47,90,0,124,1010.74,312,262,105,81
48,97,0,122,1016.28,314,264,106,86
49,97,0,121,1017.1,316,267,106,90
50,96,0,119,1020.93,318,272,106,90
51,96,0,119,1023.87,320,276,107,91
52,99,0,120,1027.14,322,278,107,91
53,101,0,121,1030.91,323,278,108,92
54,100,0,118,1033.62,326,281,112,93
55,103,0,116,1038.36,330,285,112,95
56,112,0,113,1039.78,331,286,112,98
57,117,0,110,1039.74,334,289,114,99
58,129,0,105,1040.82,335,293,115,100
59,134,0,99,1040.35,338,297,116,104
60,136,0,96,1041.43,340,300,117,107
61,140,0,90,1039.44,346,302,119,112
62,149,0,90,1038.95,346,304,120,114
63,158,0,90,1038.94,346,306,121,114
64,160,0,92,1037.29,348,313,121,115
65,164,0,91,1036.14,349,319,122,120
66,171,0,89,1036.93,350,321,125,120
67,171,0,87,1033.48,351,329,125,121
68,177,0,82,1032.22,353,335,126,124
69,183,0,79,1029.52,353,339,127,125
70,185,0,77,1026.76,355,342,128,128
71,193,0,76,1026.63,361,346,130,130
72,202,0,71,1021.25,363,347,133,133
73,205,0,70,1018.19,364,350,135,134
74,206,0,69,1015.53,365,356,137,134
75,211,0,68,1014.45,365,358,137,137
76,220,0,64,1010.27,366,361,138,140
77,223,0,64,1006.26,367,369,138,143
78,235,0,62,1001.25,367,374,138,143
79,247,0,61,998.62,369,380,138,145
80,240,0,57,993.82,371,388,139,147
81,256,0,53,988.64,373,396,141,149
82,264,0,53,985.07,374,402,142,149
83,268,0,55,978.95,374,410,142,150
84,281,0,52,976.19,375,416,143,150
85,284,0,52,971.48,376,423,144,150
86,289,0,50,964.4,377,432,144,150
87,287,0,48,959.17,379,441,144,150
88,294,0,45,952.39,379,444,145,152
89,306,0,43,945.76,380,447,146,152
90,305,0,44,938.78,383,452,146,155
91,310,0,40,933.22,384,454,147,158
92,310,0,41,927.86,385,461,147,158
93,318,0,41,921.58,386,464,147,160
94,324,0,41,916.68,388,474,147,160
95,326,0,42,910.19,391,479,148,160
96,331,0,42,902.73,392,486,148,160
97,346,0,41,895.83,392,491,148,160
98,354,0,41,894.34,392,497,148,160
99,365,0,36,889.65,393,508,148,163
100,368,0,37,880.63,394,514,148,164
101,371,0,34,877.06,395,520,148,166
102,377,0,33,874.63,396,527,150,167
103,383,0,33,867.45,399,532,151,168
104,386,0,30,860.29,402,543,152,169
105,390,0,28,854.73,402,552,152,173
106,399,0,28,847.49,404,558,152,173
107,402,0,25,843.13,407,564,152,174
108,417,0,22,839.63,410,569,152,174
109,419,0,22,828.77,412,577,152,174
110,432,0,22,824.86,412,583,152,174
111,430,0,21,818.68,414,591,155,174
112,431,0,21,809.85,415,598,155,174
113,451,0,20,802.77,416,602,156,177
114,457,0,20,798.81,417,606,156,179
115,464,0,20,793.19,417,611,157,179
116,462,0,20,786.18,418,621,157,179
117,469,0,20,780.26,419,628,157,179
118,475,0,20,771.43,419,633,157,182
119,475,0,20,767.36,420,639,157,182
120,486,0,18,759.06,420,648,157,183
121,500,0,20,749.92,420,651,157,184
122,504,0,18,742.42,420,663,158,185
123,512,0,17,733.21,420,670,158,186
124,514,0,16,727.03,420,677,160,188
125,525,0,16,720.01,421,683,160,188
126,525,0,14,711.53,421,697,161,190
127,530,0,15,703.65,423,703,161,191
128,534,0,13,695.08,426,711,162,192
129,547,0,14,692.14,426,715,163,192
130,545,0,13,680.02,427,730,164,193
131,544,0,13,672.98,428,742,164,194
132,547,0,15,667.78,428,750,165,194
133,554,0,14,657.39,428,756,166,198
134,558,0,13,650.9,428,763,167,202
135,560,0,13,646.03,428,776,167,202
136,555,0,15,636.53,429,790,167,204
137,566,0,15,631.1,431,794,168,206
138,564,0,15,626.07,434,800,168,210
139,570,0,16,617.22,435,803,168,213
140,575,0,17,610.02,438,805,168,219
141,592,0,18,604.59,438,809,168,220
142,593,0,20,599.55,442,817,169,221
143,593,0,23,589.52,445,824,170,224
144,591,0,22,581.33,447,830,171,228
145,587,0,22,577.2,448,837,172,231
146,591,0,23,573.66,451,842,173,235
147,592,0,23,565.7,456,853,173,235
148,595,0,25,557.04,457,864,173,235
149,599,0,27,550.9,460,869,174,236
150,598,0,29,544.91,462,881,174,239
151,598,0,30,539.47,464,892,175,240
152,593,0,31,532.21,467,898,176,244
153,597,0,31,523.46,468,913,179,248
154,590,0,34,516.62,469,926,180,252
155,590,0,38,511.49,473,933,183,256
156,593,0,43,503.8,474,940,186,257
157,598,0,50,497.32,475,949,186,259
158,591,0,50,493.33,479,959,188,262
159,575,0,53,487.45,482,977,190,264
160,574,0,55,480.89,485,988,191,267
161,570,0,56,472.65,490,997,192,268
162,574,0,59,464.47,492,1009,192,268
163,566,0,57,457.35,496,1022,196,270
164,567,0,63,450.03,498,1031,199,272
165,569,0,61,443.58,498,1040,201,273
166,570,0,61,439.26,498,1044,203,277
167,571,0,61,431.02,500,1059,203,279
168,577,0,63,426.25,501,1068,203,283
169,571,0,61,416.55,502,1079,204,288
170,563,0,60,409.09,508,1092,205,288
171,572,0,62,403.74,514,1099,206,288
172,578,0,57,396.39,515,1108,207,289
173,588,0,57,389.7,518,1109,210,291
174,589,0,57,384.43,521,1116,213,297
175,591,0,57,377.51,522,1127,213,299
176,594,0,55,368.76,522,1134,215,302
177,586,0,54,361.53,526,1149,216,303
178,591,0,52,355.5,527,1161,218,308
179,597,0,51,354.26,528,1171,218,309
180,601,0,49,347.73,530,1181,220,310
181,596,0,47,341.61,534,1196,223,311
182,597,0,50,333.61,537,1202,227,314
183,591,0,49,330.57,539,1217,228,315
184,579,0,47,324.69,542,1231,229,320
185,582,0,46,318.01,543,1241,229,321
186,581,0,47,314.96,546,1251,231,324
187,584,0,50,310.41,551,1260,231,329
188,588,0,50,304.29,559,1267,233,330
189,601,0,51,302.59,559,1271,236,333
190,602,0,48,298.36,562,1282,236,340
191,602,0,54,296.26,568,1292,237,340
192,600,0,53,296.07,572,1300,241,343
193,594,0,57,294.66,574,1313,241,343
194,592,0,58,291.39,574,1323,245,344
195,594,0,55,291.03,574,1328,246,347
196,600,0,59,288.4,578,1330,249,348
197,600,0,61,281.29,580,1339,250,351
198,598,0,60,278.04,581,1350,251,356
199,592,0,56,276.09,585,1360,254,358
200,584,0,58,274.27,588,1371,258,362
201,582,0,58,270.36,590,1377,263,363
202,577,0,58,266.99,594,1393,265,364
203,578,0,59,270.07,597,1399,269,364
204,581,0,60,268.37,597,1407,271,366
205,588,0,60,267.2,597,1414,276,368
206,587,0,59,264.51,597,1422,277,373
207,575,0,57,264.21,601,1435,279,375
208,571,0,63,262.53,604,1440,280,376
209,563,0,62,261.69,608,1449,283,377
210,564,0,66,261.4,613,1454,286,379
211,563,0,69,258.73,617,1462,287,380
212,569,0,70,259.53,622,1469,289,382
213,569,0,67,252.87,631,1479,291,383
214,557,0,67,252.14,634,1488,297,384
215,561,0,65,249.99,639,1493,300,386
216,552,0,65,251.5,645,1502,301,386
217,551,0,67,251.96,648,1509,306,387
218,548,0,73,247.94,653,1515,308,390
219,548,0,73,247.13,654,1523,310,396
220,543,0,81,249.19,662,1529,313,400
221,549,0,84,250.01,667,1532,314,403
222,544,0,90,249.74,669,1542,315,405
223,534,0,99,247.71,676,1548,317,406
224,534,0,104,247.81,683,1557,318,407
225,531,0,106,247.7,686,1564,321,409
226,524,0,104,245.49,693,1575,323,411
227,525,0,109,245.61,697,1580,325,413
228,530,0,109,244.64,704,1583,327,415
229,525,0,114,244.79,707,1594,328,416
230,521,0,118,243.99,712,1605,330,417
231,525,0,119,245.23,716,1613,331,422
232,521,0,118,245.7,721,1624,334,424
233,523,0,120,247.83,722,1630,334,426
234,515,0,121,250.2,728,1645,337,429
235,509,0,119,252.29,734,1658,338,430
236,497,0,115,254.26,742,1670,341,432
237,488,0,111,254.4,748,1680,344,436
238,484,0,115,259.71,754,1688,346,439
239,482,0,115,262.74,757,1700,347,440
240,481,0,114,264.13,761,1708,348,444
241,474,0,118,264.03,768,1717,350,445
242,474,0,119,266.9,770,1726,351,446
243,472,0,118,267.5,776,1734,352,446
244,473,0,117,269.54,781,1743,353,447
245,463,0,117,270.99,785,1759,354,450
246,456,0,120,274.27,789,1766,356,451
247,452,0,123,278.89,796,1776,356,456
248,441,0,116,283.29,803,1786,358,466
249,439,0,124,283.76,812,1795,359,471
250,436,0,127,288.27,816,1798,363,476
251,434,0,130,292.1,821,1803,365,478
252,428,0,133,297.76,830,1811,366,482
253,424,0,136,298.11,836,1816,368,486
254,418,0,142,302.49,840,1828,372,488
255,403,0,146,307.56,847,1838,375,493
256,399,0,150,312.47,849,1842,377,495
257,388,0,145,316.47,858,1852,381,498
258,382,0,137,321.23,865,1859,383,501
259,369,0,133,326.49,869,1871,389,502
260,356,0,137,330.94,876,1883,393,503
261,347,0,136,336.84,884,1888,396,507
262,344,0,139,339.49,887,1894,397,509
263,337,0,146,346.43,895,1905,398,510
264,329,0,153,349.01,904,1916,399,510
265,319,0,157,353.49,910,1926,401,510
266,312,0,168,360.53,914,1933,403,513
267,311,0,167,366.37,917,1943,403,513
268,306,0,165,372.66,920,1953,406,515
269,298,0,163,378.51,924,1961,408,518
270,290,0,158,384.01,930,1970,411,523
271,286,0,158,393.74,935,1977,414,524
272,291,0,159,401.66,937,1982,417,525
273,285,0,158,406.94,941,1988,418,528
274,282,0,158,412.5,945,1993,419,530
275,274,0,159,420.84,953,1996,423,532
276,271,0,160,427.87,955,2004,425,532
277,267,0,162,435.27,957,2008,428,535
278,264,0,156,441.39,961,2016,430,539
