Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,194,1347.77,11,7,0,0
1,301,0,184,1299.87,18,19,7,0
2,365,0,176,1287.5,30,31,10,1
3,431,0,171,1245.86,35,39,12,1
4,499,0,162,1234.05,42,53,14,2
5,569,0,153,1198.12,52,64,20,5
6,669,0,146,1151.55,61,78,23,7
7,756,0,140,1113.4,74,97,28,10
8,844,0,137,1066.78,87,113,33,10
9,961,0,133,1013.86,98,129,38,10
10,1093,0,132,963.23,112,143,40,11
11,1211,0,125,904.46,129,163,45,16
12,1337,0,121,849.65,150,184,48,19
13,1470,0,122,782.54,169,196,50,21
14,1610,0,119,731.16,194,226,54,28
15,1698,0,119,682.5,213,259,60,37
16,1835,0,120,613.21,239,279,61,47
17,1950,0,125,566.24,261,303,63,68
18,2090,0,127,515.57,291,327,65,89
19,2194,0,127,457.34,319,362,68,117
20,2310,0,131,407.49,355,394,72,149
21,2429,0,130,373.6,393,421,79,178
22,2502,0,134,322.78,431,451,80,217
23,2611,0,142,285.47,463,486,83,260
24,2696,0,140,256.61,507,523,87,313
25,2801,0,145,225.62,544,555,90,374
26,2878,0,147,192.72,580,606,90,422
27,2909,0,159,163.27,626,640,93,491
28,2967,0,165,143.96,672,677,97,547
29,3014,0,173,123.53,721,716,99,622
30,3064,0,180,107.47,774,753,102,703
31,3084,0,189,96.15,834,789,107,791
32,3070,0,197,83.34,884,832,110,874
33,3071,0,221,78.69,945,873,110,947
34,3062,0,237,72.48,1020,920,112,1028
35,3006,0,257,72.39,1103,966,113,1114
36,2966,0,262,69.33,1179,1012,116,1202
37,2949,0,281,64.7,1256,1045,118,1288
38,2893,0,299,65.64,1344,1084,123,1369
39,2856,0,318,63.56,1429,1136,126,1446
40,2818,0,334,61.69,1510,1177,129,1534
41,2778,0,341,63.96,1607,1217,131,1627
42,2746,0,354,70.66,1691,1256,131,1706
43,2757,0,355,67.86,1769,1296,133,1772
