Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,2109.78,11,4,0,0
1,226,0,195,2082.27,47,8,8,0
2,241,0,200,2062.85,63,9,9,2
3,258,0,200,2036.33,78,10,17,2
4,280,0,203,2012.28,90,14,24,2
5,314,0,202,1991.21,110,16,30,4
6,337,0,206,1963.47,131,18,32,9
7,380,0,213,1931.92,151,22,36,10
8,412,0,206,1898.77,168,27,48,11
9,474,0,211,1857.65,183,31,56,13
10,513,0,209,1819.49,207,31,64,17
11,559,0,215,1774.72,226,37,69,17
12,618,0,221,1726.17,246,37,74,18
13,658,0,224,1672.89,279,42,80,19
14,713,0,232,1618.37,308,45,84,23
15,759,0,240,1560.62,343,50,90,26
16,821,0,251,1499.49,376,52,92,27
17,845,0,271,1441.34,420,55,96,31
18,914,0,286,1389.88,469,60,97,36
19,989,0,308,1332.38,506,65,98,39
20,1048,0,327,1266.35,549,70,100,46
21,1081,0,349,1203.58,596,79,101,47
22,1130,0,371,1141.62,646,89,102,54
23,1157,0,396,1094.7,720,101,104,62
24,1161,0,416,1045.99,784,106,106,74
25,1197,0,437,992.07,854,114,108,84
26,1211,0,473,939.4,938,123,112,93
27,1214,0,522,890.45,1014,131,114,102
28,1195,0,562,845.77,1090,138,117,115
29,1178,0,603,805.3,1168,146,121,133
30,1149,0,652,766.58,1252,154,125,149
31,1105,0,691,731.26,1338,157,128,170
32,1066,0,745,696.21,1427,167,129,190
33,1016,0,798,660.92,1518,177,132,211
34,1009,0,855,632.31,1610,188,134,223
35,967,0,903,608.52,1692,201,137,247
36,927,0,982,585.87,1773,205,140,266
37,879,0,1060,560.4,1855,212,142,276
38,829,0,1130,542.04,1942,233,143,294
39,773,0,1197,528.96,2013,249,144,316
40,730,0,1266,514.98,2080,266,145,332
41,695,0,1343,502.9,2154,285,147,345
42,644,0,1417,496.47,2227,298,147,359
43,589,0,1491,493.35,2295,316,150,371
44,530,0,1565,492.11,2365,333,154,381
45,487,0,1612,489.88,2420,352,155,393
46,418,0,1674,491.49,2495,374,158,412
47,366,0,1744,495.44,2546,385,158,426
48,315,0,1810,498.8,2608,397,159,433
49,269,0,1854,502.65,2655,427,160,450
50,238,0,1884,504.67,2691,464,161,463
51,205,0,1914,512.8,2725,487,168,476
52,162,0,1956,517.07,2764,512,168,492
53,138,0,1972,523.9,2790,534,174,507
54,120,0,1993,531.79,2808,557,178,522
55,100,0,1998,538.63,2828,589,181,541
56,87,0,1998,545.04,2846,619,185,557
57,90,0,2015,554.44,2852,647,190,568
58,82,0,1991,561.38,2863,686,199,591
59,64,0,1982,572.69,2882,708,203,616
60,58,0,1953,581.49,2890,733,209,639
61,51,0,1927,590.19,2901,754,216,667
62,46,0,1882,597.93,2906,775,221,702
63,39,0,1832,606.21,2914,800,227,742
64,32,0,1792,616.28,2922,814,239,785
65,32,0,1731,626.34,2927,837,245,826
66,33,0,1674,634.97,2934,855,252,874
67,27,0,1600,644.86,2940,878,260,932
68,20,0,1542,653.98,2947,895,271,973
69,18,0,1460,665.53,2951,910,283,1031
70,16,0,1379,676.02,2956,929,295,1091
71,17,0,1317,685.29,2957,945,309,1130
72,15,0,1226,696.78,2958,974,320,1190
73,13,0,1148,709,2960,992,331,1243
74,15,0,1079,719.06,2961,1008,341,1288
75,12,0,996,729.69,2964,1021,355,1345
76,10,0,920,741.01,2966,1036,374,1395
77,8,0,853,752.54,2969,1052,386,1442
78,9,0,779,762.65,2969,1068,397,1490
79,9,0,716,774.07,2969,1071,415,1536
80,7,0,653,785.76,2971,1080,427,1579
81,7,0,581,795.19,2972,1095,443,1624
82,7,0,528,804.96,2972,1102,452,1663
83,9,0,452,816.36,2972,1114,469,1711
84,10,0,403,828.54,2974,1121,479,1744
85,11,0,348,838.58,2975,1128,495,1779
86,10,0,310,848.27,2976,1131,511,1800
87,9,0,271,858.75,2978,1134,518,1830
88,14,0,239,869.23,2979,1140,528,1847
89,12,0,217,879.76,2981,1143,535,1861
90,10,0,192,890.98,2984,1146,541,1877
91,7,0,178,900.15,2987,1147,548,1887
92,9,0,156,910.21,2988,1149,553,1903
93,3,0,133,922.02,2994,1150,560,1919
94,2,0,124,933.25,2995,1150,561,1929
95,2,0,117,943.86,2995,1151,562,1934
96,1,0,104,955.13,2996,1153,569,1939
97,2,0,89,964.57,2996,1154,577,1945
98,2,0,84,975.28,2996,1155,578,1954
99,2,0,81,986.95,2996,1156,580,1957
100,3,0,76,998.66,2996,1157,583,1960
101,3,0,71,1010.7,2997,1158,586,1961
102,3,0,66,1021.47,2997,1158,587,1966
