Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,1596.89,15,9,0,0
1,185,0,203,1559.23,25,15,5,0
2,185,0,203,1546.14,29,24,11,0
3,207,0,205,1531.35,34,34,15,0
4,242,0,202,1506.57,37,37,17,2
5,275,0,197,1488.63,44,43,26,3
6,286,0,194,1464.71,53,50,31,3
7,319,0,203,1436.96,58,60,31,7
8,345,0,200,1413.89,62,79,35,10
9,386,0,196,1389.13,70,85,36,12
10,421,0,197,1355.3,78,95,41,15
11,446,0,199,1325.01,86,107,50,17
12,474,0,201,1284.54,96,117,56,19
13,522,0,203,1253.53,104,130,57,21
14,542,0,199,1211.57,121,145,63,23
15,589,0,199,1176.08,136,161,65,25
16,617,0,203,1137.38,159,180,73,28
17,649,0,208,1101.49,172,191,78,29
18,683,0,208,1062.95,191,211,83,36
19,725,0,216,1021.69,208,220,88,41
20,779,0,212,971.45,231,237,90,47
21,822,0,211,924.12,245,261,90,53
22,872,0,214,883.05,266,281,93,54
23,914,0,219,837.85,293,310,95,60
24,964,0,226,796.36,318,330,97,64
25,991,0,228,757.36,346,351,100,72
26,1043,0,249,718,367,369,100,74
27,1069,0,249,684.12,392,393,103,76
28,1082,0,271,649.43,422,416,106,76
29,1092,0,286,619.04,458,446,106,78
30,1085,0,305,594.36,493,473,107,84
31,1117,0,327,566.48,522,507,109,85
32,1128,0,348,536.13,563,530,110,87
33,1146,0,369,515.17,602,556,112,89
34,1144,0,402,487.99,642,579,112,93
35,1150,0,444,463.95,676,609,112,94
36,1160,0,475,437.69,714,632,114,98
37,1148,0,514,412.96,771,659,115,108
38,1138,0,528,397.55,824,691,116,111
39,1112,0,573,379.6,886,723,116,114
40,1094,0,600,362.25,932,750,117,118
41,1068,0,615,346.68,991,787,117,126
42,1042,0,656,333.33,1051,818,118,131
43,1012,0,703,323.79,1097,852,119,136
44,1000,0,744,311.46,1152,877,120,142
45,969,0,786,304.27,1204,918,120,149
46,927,0,824,300.49,1265,941,121,158
47,907,0,873,296.88,1314,965,123,164
48,857,0,929,296.83,1383,990,123,176
49,790,0,994,293.08,1456,1021,125,187
50,735,0,1025,289.49,1531,1054,125,193
51,673,0,1064,292.9,1593,1092,127,202
52,618,0,1116,293.55,1664,1120,127,217
53,560,0,1159,294.07,1730,1152,128,236
54,518,0,1189,293.24,1791,1188,129,255
55,459,0,1220,295.36,1857,1212,130,280
56,404,0,1261,296.46,1919,1242,134,293
57,352,0,1305,301.23,1970,1284,136,314
58,339,0,1358,306.23,2000,1312,136,330
59,311,0,1397,308.68,2039,1335,137,348
60,278,0,1418,316.08,2072,1375,143,368
61,244,0,1456,322.85,2111,1415,146,389
62,220,0,1468,330.29,2144,1449,148,411
63,189,0,1486,339.01,2172,1478,148,444
64,167,0,1486,348.6,2195,1507,148,472
65,145,0,1491,358.49,2218,1534,152,501
