Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,206,1456.98,16,12,0,0
1,206,0,206,1455.35,40,26,6,0
2,206,0,207,1462.73,67,42,10,0
3,215,0,209,1469.71,79,46,16,0
4,215,0,215,1476.23,100,58,24,0
5,226,0,220,1483.76,113,69,26,0
6,243,0,219,1486.99,126,83,29,0
7,249,0,218,1492.92,143,93,33,0
8,274,0,230,1497.38,157,105,33,1
9,280,0,224,1493.15,172,116,38,3
10,308,0,218,1493.62,183,124,41,8
11,340,0,206,1490.4,190,143,44,9
12,351,0,200,1482.96,210,158,49,10
13,346,0,199,1484.97,230,171,51,13
14,374,0,192,1487.76,248,190,53,18
15,389,0,183,1480.88,265,204,57,23
16,409,0,180,1478.92,289,220,60,30
17,428,0,184,1473.59,305,226,62,36
18,443,0,178,1467.15,327,240,65,42
19,463,0,181,1470.73,349,253,67,43
20,498,0,187,1464.26,369,261,67,49
21,511,0,181,1454.17,393,274,69,55
22,525,0,188,1447.97,416,292,70,58
23,538,0,194,1437.9,442,312,74,61
24,558,0,201,1419.7,473,326,75,65
25,568,0,204,1401.82,492,339,78,69
26,599,0,218,1384.08,511,353,78,71
27,610,0,219,1365.16,536,369,83,76
28,629,0,230,1349.55,563,383,84,80
29,638,0,237,1331.22,587,399,86,86
30,672,0,231,1311.48,615,421,87,92
31,690,0,233,1290.83,641,438,88,98
32,706,0,244,1269.74,669,462,89,110
33,736,0,257,1249.47,694,474,91,119
34,760,0,258,1228.75,719,501,92,126
35,792,0,253,1204.81,748,520,94,134
36,820,0,256,1182,769,548,96,138
37,860,0,250,1153.33,788,570,96,150
38,889,0,251,1129.56,813,603,97,157
39,921,0,253,1101.86,842,637,97,166
40,917,0,261,1080.94,876,665,97,169
41,939,0,272,1066.02,910,681,97,179
42,960,0,274,1049.76,940,709,98,187
43,976,0,283,1033.67,964,733,100,198
44,1009,0,292,1009.54,992,751,100,205
45,1011,0,291,985.04,1018,778,100,223
46,1030,0,302,952.23,1063,808,100,229
47,1059,0,314,929.65,1091,837,103,243
48,1071,0,318,911.27,1120,866,104,261
49,1093,0,325,892.91,1153,887,104,269
50,1109,0,332,876.45,1187,904,105,280
51,1138,0,329,855.81,1225,936,106,292
52,1144,0,338,829.81,1267,966,108,304
53,1157,0,342,814.92,1290,999,109,319
54,1179,0,360,799.92,1332,1026,109,335
55,1202,0,371,781.22,1371,1060,110,346
56,1206,0,377,758.14,1413,1095,110,358
57,1198,0,387,751.65,1451,1135,113,369
58,1198,0,382,740.73,1480,1172,113,387
59,1200,0,374,729.47,1522,1213,113,405
60,1225,0,375,716.87,1562,1251,113,427
61,1210,0,386,706.71,1602,1284,113,451
62,1192,0,387,700.68,1649,1328,114,469
63,1186,0,399,682.36,1692,1380,114,482
64,1192,0,401,672,1742,1397,114,500
65,1189,0,407,662.82,1783,1424,116,524
66,1186,0,408,651.59,1819,1469,117,539
67,1163,0,409,646.35,1865,1509,118,557
68,1162,0,406,637.63,1907,1542,119,580
69,1170,0,400,633.61,1944,1575,120,603
70,1145,0,403,629.37,1986,1612,121,623
71,1117,0,412,629.93,2027,1649,121,635
72,1098,0,425,624.44,2063,1684,124,658
73,1090,0,422,622.53,2106,1724,125,678
74,1072,0,428,620.05,2149,1757,127,691
75,1058,0,442,616.26,2184,1781,128,715
76,1056,0,452,617.75,2222,1809,128,734
77,1012,0,457,618.58,2279,1846,131,754
78,1008,0,462,617.8,2317,1875,132,778
79,989,0,481,622.52,2365,1904,132,793
80,954,0,502,626.58,2425,1924,134,811
81,911,0,517,624.2,2480,1956,134,829
82,892,0,525,626.71,2518,1988,136,840
83,885,0,545,634.9,2561,2009,136,855
84,856,0,529,642.71,2611,2058,138,874
85,836,0,529,648.01,2648,2085,140,892
86,838,0,533,653.08,2702,2107,140,908
87,804,0,568,660.92,2746,2131,140,926
88,777,0,573,666.63,2795,2163,143,950
89,760,0,599,674.27,2838,2188,144,970
90,742,0,600,679.15,2875,2225,145,992
91,737,0,601,685.24,2921,2255,145,1016
92,725,0,603,689.43,2957,2295,146,1031
93,704,0,607,694.17,3000,2318,148,1049
94,687,0,612,700.18,3038,2346,150,1068
95,679,0,613,700.49,3071,2374,150,1083
96,664,0,610,709.5,3106,2399,152,1111
97,641,0,598,714.72,3148,2435,152,1131
98,624,0,592,722.86,3184,2475,153,1151
99,618,0,584,730.11,3228,2505,154,1172
100,592,0,571,736.42,3266,2539,155,1194
101,577,0,554,745.66,3307,2572,157,1208
102,557,0,533,751.34,3351,2601,158,1244
103,537,0,527,756.66,3391,2618,159,1265
104,536,0,530,768.04,3425,2637,161,1280
105,523,0,533,772.92,3463,2663,162,1295
106,499,0,542,787.63,3509,2686,163,1316
107,469,0,543,799.74,3547,2706,163,1335
108,459,0,543,808.56,3584,2732,165,1351
109,435,0,539,813.51,3617,2765,167,1364
110,432,0,536,815.46,3645,2790,170,1376
111,441,0,527,824.96,3680,2818,171,1394
112,435,0,520,836.14,3709,2834,172,1411
113,435,0,507,838.92,3733,2863,172,1425
114,420,0,486,839.44,3767,2894,173,1442
115,426,0,485,847.64,3795,2914,176,1450
116,428,0,478,852.47,3829,2944,177,1467
117,419,0,471,864.34,3853,2964,177,1482
118,419,0,454,874.32,3879,2997,178,1492
119,422,0,452,886.12,3900,3010,179,1511
120,439,0,437,892.8,3916,3029,184,1530
121,446,0,427,899.21,3928,3045,186,1548
122,436,0,411,904.94,3955,3071,187,1565
123,441,0,409,917.97,3982,3089,189,1576
124,437,0,401,918.33,4000,3113,190,1593
125,433,0,392,930.89,4025,3133,190,1605
126,434,0,393,938.57,4043,3148,192,1621
127,438,0,383,945.04,4066,3166,193,1631
128,448,0,376,951.09,4087,3179,193,1648
129,456,0,350,960.49,4104,3197,196,1671
130,442,0,340,963.59,4122,3221,199,1684
131,448,0,335,964.19,4148,3238,200,1697
132,453,0,326,965.96,4168,3258,201,1706
133,450,0,322,978.1,4189,3273,202,1723
134,468,0,325,982.79,4213,3288,203,1730
135,459,0,320,984.41,4237,3304,203,1747
136,464,0,307,992.21,4257,3323,204,1761
137,469,0,299,1003.13,4278,3335,206,1775
138,463,0,283,1002.87,4300,3363,212,1786
139,484,0,277,1003.74,4324,3376,213,1796
140,490,0,275,1014.7,4344,3395,214,1806
141,496,0,269,1020.11,4365,3413,217,1812
142,485,0,266,1021.47,4386,3431,217,1822
143,496,0,272,1026.8,4406,3445,217,1838
144,511,0,268,1031.67,4424,3466,218,1845
145,514,0,266,1030.62,4446,3484,220,1851
146,516,0,268,1037.17,4466,3496,221,1861
147,511,0,268,1047.91,4493,3515,222,1869
148,518,0,260,1053.41,4504,3533,222,1879
149,550,0,255,1058.57,4517,3554,224,1887
150,554,0,249,1057.64,4537,3574,225,1897
151,575,0,249,1062.23,4557,3589,225,1909
152,567,0,250,1062.99,4579,3612,225,1918
153,566,0,246,1064.51,4598,3628,226,1931
154,566,0,243,1060.37,4615,3643,227,1946
155,578,0,241,1060.44,4632,3658,227,1964
156,587,0,234,1063.79,4652,3668,227,1981
157,613,0,244,1057.27,4671,3687,228,1994
158,623,0,247,1056.45,4693,3702,228,2003
159,635,0,240,1062.41,4721,3724,229,2017
160,638,0,231,1061.98,4743,3739,232,2025
161,630,0,238,1064.95,4768,3753,232,2032
162,617,0,248,1063.31,4799,3769,232,2039
163,621,0,238,1068.84,4833,3799,232,2046
164,646,0,233,1067.91,4850,3818,233,2058
165,639,0,228,1070.68,4880,3842,234,2073
166,638,0,220,1067.75,4905,3863,236,2081
167,655,0,226,1060.75,4926,3887,236,2093
