Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,203,2298.96,8,0,0,0
1,345,0,202,2240.52,18,0,7,0
2,421,0,203,2212.59,27,0,14,2
3,498,0,200,2129.44,33,0,22,4
4,604,0,208,2065.73,42,0,30,4
5,737,0,212,2004.43,55,0,36,7
6,908,0,223,1929.04,68,0,39,9
7,1084,0,222,1843.81,83,0,44,12
8,1234,0,230,1748.29,105,0,48,15
9,1409,0,239,1650.15,135,0,56,22
10,1605,0,251,1547.84,163,0,59,24
11,1839,0,258,1442.14,198,0,67,25
12,2073,0,274,1337.31,231,0,69,27
13,2294,0,296,1221.14,288,0,75,30
14,2468,0,309,1108.46,344,0,79,38
15,2694,0,340,985.42,416,0,86,47
16,2906,0,362,875.03,494,0,93,66
17,3143,0,402,766.22,579,0,97,77
18,3320,0,436,674.67,680,0,104,102
19,3485,0,468,583.54,805,0,106,125
20,3577,0,500,500.39,952,0,112,155
21,3701,0,550,424.58,1094,0,118,185
22,3795,0,591,359,1241,0,126,228
23,3836,0,658,308.32,1406,0,129,264
24,3817,0,727,263.81,1597,0,132,316
25,3816,0,814,218.33,1797,0,137,355
26,3715,0,919,183.32,2014,0,145,420
27,3603,0,1026,161.78,2230,0,147,490
28,3486,0,1149,141.63,2492,0,149,549
29,3338,0,1292,118.09,2737,0,152,618
30,3138,0,1474,104.54,3004,0,155,691
31,2920,0,1636,96.17,3280,0,157,767
32,2662,0,1824,88.36,3563,0,159,854
33,2421,0,2043,84.82,3836,0,164,940
34,2176,0,2244,88.26,4129,0,165,1006
35,1948,0,2475,88.29,4379,0,166,1074
36,1741,0,2689,98,4618,0,171,1133
37,1556,0,2960,106.16,4837,0,176,1191
38,1361,0,3212,118.65,5060,0,177,1228
39,1206,0,3489,134.32,5239,0,181,1290
40,1056,0,3788,146.33,5409,0,182,1350
41,900,0,4079,162.81,5586,0,186,1421
42,743,0,4361,180.54,5752,0,187,1491
43,630,0,4675,197.46,5875,0,191,1568
44,495,0,4976,218.6,5999,0,192,1697
45,407,0,5250,238.84,6092,0,196,1809
46,332,0,5490,260.42,6176,0,200,1933
47,266,0,5702,280.66,6247,0,203,2085
48,209,0,5912,305.82,6303,0,205,2237
49,152,0,6057,330.09,6360,0,206,2413
50,107,0,6181,353.91,6398,0,209,2599
51,77,0,6280,378.54,6431,0,212,2826
52,63,0,6370,405.13,6447,0,217,3054
53,45,0,6390,429.67,6467,0,224,3324
54,26,0,6359,453.99,6481,0,234,3601
55,17,0,6281,480.22,6489,0,245,3915
56,13,0,6165,506.73,6494,0,248,4236
57,8,0,5982,531.99,6501,0,256,4590
58,6,0,5746,559.75,6503,0,274,4985
59,3,0,5512,587.96,6506,0,286,5360
60,3,0,5253,613.94,6507,0,295,5737
61,2,0,4999,639.28,6508,0,311,6112
62,1,0,4701,663.55,6509,0,329,6487
63,0,0,4426,690.15,6510,0,344,6835
64,0,0,4140,714.51,6510,0,367,7179
65,0,0,3839,738.6,6510,0,380,7551
66,0,0,3506,764.48,6510,0,406,7926
67,0,0,3169,789.37,6510,0,434,8286
68,0,0,2893,815.43,6510,0,447,8592
69,0,0,2593,840.24,6510,0,467,8903
70,0,0,2331,865.04,6510,0,486,9171
71,0,0,2082,894.51,6510,0,504,9427
72,0,0,1865,920.48,6510,0,526,9650
73,0,0,1664,946.01,6510,0,550,9852
74,0,0,1475,973.25,6510,0,574,10037
75,0,0,1278,1000.03,6510,0,604,10215
76,0,0,1138,1027.52,6510,0,622,10346
77,0,0,990,1052.78,6510,0,644,10480
78,0,0,846,1079.03,6510,0,673,10608
79,0,0,705,1106.61,6510,0,696,10732
