Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,3542.76,11,6,0,0
1,177,0,188,3514.64,47,14,8,2
2,172,0,179,3490.08,68,26,14,3
3,186,0,172,3467.77,75,39,17,4
4,195,0,173,3448.31,92,47,20,4
5,198,0,165,3428.19,114,65,23,4
6,207,0,165,3405.2,128,73,29,5
7,232,0,162,3383.34,145,83,29,9
8,236,0,156,3359.31,160,97,35,9
9,228,0,160,3334.18,175,110,37,9
10,233,0,158,3312.62,190,120,38,10
11,246,0,156,3289.31,202,130,43,12
12,257,0,156,3262.98,214,139,47,14
13,266,0,157,3237.54,229,151,48,15
14,280,0,161,3209.8,246,158,49,17
15,287,0,165,3183.17,258,171,51,17
16,288,0,161,3155.95,279,182,55,18
17,310,0,164,3125.1,297,187,56,19
18,329,0,167,3092.43,311,199,57,20
19,335,0,171,3058.78,327,210,61,21
20,369,0,174,3029.49,342,219,62,22
21,403,0,176,2996.13,359,230,63,26
22,417,0,168,2958.23,375,246,65,28
23,420,0,154,2925.92,395,264,69,35
24,447,0,155,2895.14,416,271,73,36
25,469,0,156,2863.41,436,288,73,37
26,493,0,157,2830.4,459,298,76,40
27,512,0,157,2792.52,477,310,78,42
28,543,0,148,2749.33,486,320,79,47
29,555,0,155,2714.97,511,335,80,49
30,578,0,166,2678.41,528,351,80,53
31,621,0,168,2637.38,546,364,81,54
32,652,0,173,2596.9,572,380,84,58
33,667,0,170,2555.04,592,393,86,58
34,688,0,170,2518.76,617,404,88,59
35,697,0,173,2475.63,645,429,89,60
36,707,0,177,2429.89,665,455,90,61
37,704,0,184,2391.18,697,483,91,62
38,725,0,189,2348.62,726,505,92,64
39,765,0,190,2308.19,744,526,92,65
40,807,0,197,2266.4,760,541,96,66
41,838,0,200,2216.44,784,559,97,69
42,864,0,202,2174.93,812,576,97,73
43,876,0,201,2134.54,845,598,98,75
44,911,0,206,2082.5,867,628,98,77
45,937,0,211,2045.41,894,647,98,78
46,968,0,220,2007.97,913,677,99,78
47,995,0,217,1960.16,934,701,100,82
48,995,0,216,1921.09,956,727,101,85
49,1015,0,221,1881.39,987,753,101,90
50,1023,0,236,1836.51,1021,779,102,90
51,1023,0,243,1796.58,1055,802,102,90
52,1036,0,247,1753.3,1082,834,102,93
53,1034,0,251,1715.21,1119,868,103,98
54,1054,0,254,1679.79,1148,885,104,103
55,1071,0,265,1637.95,1180,911,105,107
56,1076,0,270,1602.97,1216,936,106,112
57,1090,0,272,1561.84,1239,966,107,117
58,1109,0,284,1520.2,1271,993,109,120
59,1129,0,293,1485.39,1306,1019,110,121
60,1115,0,299,1452.99,1353,1047,110,125
61,1133,0,314,1418.49,1386,1068,111,131
62,1117,0,326,1385.69,1426,1097,111,133
63,1126,0,325,1353.41,1459,1123,112,137
64,1124,0,325,1319.59,1498,1161,114,140
65,1135,0,332,1288.87,1543,1192,115,144
66,1130,0,333,1253.42,1579,1226,116,149
67,1124,0,333,1226.56,1616,1254,117,157
68,1108,0,336,1191.73,1665,1290,118,163
69,1106,0,336,1161.36,1720,1318,120,169
70,1124,0,345,1136.33,1751,1341,122,173
71,1112,0,363,1109.52,1793,1370,122,176
72,1133,0,369,1080.39,1822,1394,122,183
73,1133,0,383,1056.64,1864,1413,124,188
74,1105,0,392,1029.01,1917,1443,125,195
75,1090,0,410,1004.84,1964,1465,126,206
76,1057,0,425,981.35,2010,1496,127,212
77,1058,0,435,960.08,2048,1529,127,213
78,1023,0,440,938.6,2106,1568,129,219
79,1011,0,440,919.99,2150,1598,135,224
80,1007,0,444,905.42,2187,1627,135,229
81,1011,0,449,889.49,2220,1660,138,232
82,982,0,453,877,2263,1694,138,240
83,943,0,468,865.93,2312,1727,139,243
84,944,0,468,857.87,2346,1751,140,249
85,931,0,469,847.7,2380,1776,142,263
86,916,0,462,842.67,2418,1814,145,267
87,889,0,477,839.45,2466,1843,145,273
88,875,0,472,833.46,2506,1878,149,281
89,842,0,480,831.99,2556,1904,154,292
90,811,0,484,829.8,2605,1925,156,299
91,787,0,481,831.34,2643,1958,161,307
92,751,0,481,830.41,2682,1984,162,322
93,710,0,467,829.03,2729,2021,162,328
94,696,0,468,831.52,2757,2050,165,333
95,688,0,454,833.63,2779,2076,170,343
96,653,0,446,838.04,2822,2096,173,354
97,626,0,445,839.66,2861,2122,174,364
98,600,0,450,847.34,2896,2140,177,371
99,583,0,446,857.06,2924,2168,178,378
100,558,0,441,859.78,2953,2194,179,392
101,539,0,432,861.81,2979,2225,182,402
102,513,0,429,868.52,3010,2250,183,409
103,494,0,422,876.92,3039,2271,185,417
104,482,0,418,882.64,3056,2295,187,428
105,469,0,402,894.1,3072,2317,191,443
106,456,0,398,902.4,3104,2331,192,456
107,430,0,386,910.57,3133,2354,194,462
108,419,0,378,921.08,3156,2371,197,473
109,398,0,368,931.24,3182,2396,201,483
110,378,0,368,943.57,3216,2419,203,485
111,354,0,360,951.85,3244,2437,204,493
112,334,0,351,965.9,3273,2454,205,503
113,327,0,337,979.17,3290,2471,210,510
114,311,0,335,991.45,3307,2490,210,516
115,308,0,319,1007.52,3329,2505,216,525
116,299,0,313,1017.98,3346,2520,217,532
117,292,0,303,1031.42,3367,2529,220,542
118,277,0,297,1045.45,3386,2539,224,547
119,268,0,295,1060.64,3406,2548,224,552
