Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,204,901.98,8,0,0,0
1,227,0,204,894.74,12,0,7,0
2,259,0,206,888.53,18,1,10,2
3,295,0,210,881.59,23,1,14,3
4,337,0,212,881.18,28,1,22,5
5,371,0,208,875.28,42,1,28,9
6,404,0,207,867.01,56,1,33,13
7,462,0,213,856.11,71,1,35,14
8,529,0,225,843.21,78,1,40,15
9,573,0,231,831.72,90,2,46,20
10,637,0,240,815.47,103,2,54,21
11,705,0,251,797.53,117,2,59,25
12,790,0,260,778.71,133,2,63,28
13,827,0,264,755.11,151,3,70,32
14,907,0,275,733.39,170,5,80,36
15,968,0,280,705.71,194,7,86,38
16,1012,0,291,679.86,217,9,89,40
17,1097,0,297,653.66,247,10,93,45
18,1148,0,306,626.62,282,11,101,48
19,1192,0,313,599.3,320,16,107,59
20,1283,0,327,572.19,353,17,108,65
21,1336,0,340,545.09,390,20,112,76
22,1397,0,366,511.07,429,22,119,81
23,1461,0,387,480.85,472,23,123,86
24,1515,0,406,458.23,520,23,127,93
25,1541,0,434,435.56,584,26,130,105
26,1563,0,466,411.45,642,29,132,116
27,1616,0,519,386.22,693,30,134,129
28,1622,0,555,371.03,777,32,140,139
29,1619,0,599,355.11,868,32,142,147
30,1604,0,643,332.76,957,36,144,156
31,1586,0,686,311.25,1040,37,145,166
32,1570,0,740,295.13,1138,40,147,177
33,1519,0,797,280.84,1244,44,150,190
34,1457,0,859,264.07,1372,44,154,205
35,1382,0,951,251.51,1493,47,158,224
36,1323,0,1059,239.67,1615,48,159,239
37,1236,0,1170,229.51,1750,53,161,259
38,1155,0,1273,220.87,1872,54,165,273
39,1090,0,1397,212.84,1993,55,166,293
40,1010,0,1519,208.75,2103,56,169,305
41,933,0,1671,206.74,2215,58,171,319
42,854,0,1803,203.46,2316,59,175,332
43,783,0,1934,203.61,2426,62,179,350
44,721,0,2068,205.98,2517,63,181,367
45,665,0,2228,209.26,2588,64,183,387
46,595,0,2381,211.71,2679,67,185,410
47,520,0,2549,218.47,2765,68,188,440
48,439,0,2714,223.61,2843,70,189,459
49,400,0,2853,229.18,2900,71,191,490
50,364,0,3003,236.7,2959,72,192,510
51,320,0,3167,247.69,3015,72,194,543
52,276,0,3276,257.47,3063,73,197,601
53,230,0,3366,268.48,3117,75,199,666
54,198,0,3453,281.67,3155,76,202,732
55,175,0,3522,292.53,3184,76,207,812
56,153,0,3566,303.93,3214,77,212,906
57,129,0,3585,315.28,3244,79,222,1004
58,112,0,3591,327.06,3269,81,232,1126
59,95,0,3589,339.72,3288,81,234,1252
60,78,0,3574,351.17,3303,82,244,1369
61,75,0,3546,364.95,3312,82,251,1492
62,67,0,3487,380.33,3324,83,256,1646
63,59,0,3444,392.12,3338,83,271,1799
64,57,0,3347,405.79,3343,83,275,1976
65,49,0,3252,420.37,3352,84,281,2143
66,42,0,3141,436.3,3360,86,287,2312
67,34,0,3026,452.88,3370,86,294,2483
68,35,0,2882,469.55,3375,86,307,2675
69,29,0,2742,485.06,3380,88,317,2845
70,26,0,2604,499.87,3384,88,331,3012
71,19,0,2470,513.25,3390,88,344,3175
72,19,0,2337,530.27,3391,88,352,3339
73,19,0,2194,546.38,3392,88,366,3493
74,18,0,2076,561.17,3393,88,376,3640
75,18,0,1927,576.05,3396,88,390,3798
76,16,0,1766,590.39,3398,89,420,3945
77,12,0,1631,604.08,3402,89,433,4076
78,11,0,1503,618.59,3405,89,448,4202
79,10,0,1364,634.27,3406,90,461,4337
80,7,0,1209,650.02,3409,90,477,4494
81,6,0,1106,666.3,3410,90,490,4600
82,6,0,987,681.02,3410,91,509,4705
83,8,0,887,695.2,3410,91,522,4795
84,8,0,771,708.47,3410,91,543,4895
85,7,0,690,725.32,3411,92,552,4969
86,8,0,613,740.29,3412,92,570,5029
87,7,0,546,755.58,3413,92,580,5087
88,7,0,469,769.6,3413,92,599,5150
89,6,0,407,782.57,3414,92,610,5206
90,5,0,362,798.13,3414,93,615,5247
91,5,0,306,811.49,3414,93,623,5297
92,8,0,255,826.38,3414,93,637,5336
93,8,0,227,841.1,3414,93,643,5361
94,9,0,205,856.31,3414,93,647,5379
95,9,0,180,870.43,3415,93,654,5400
96,8,0,159,886.18,3416,94,663,5415
97,8,0,135,900.42,3416,94,665,5438
98,8,0,109,914.92,3416,94,667,5462
99,10,0,95,928.03,3416,94,669,5475
100,12,0,86,942.93,3416,94,673,5480
101,11,0,70,957.32,3417,94,677,5493
102,11,0,64,971.79,3417,94,679,5498
103,11,0,59,985.89,3417,94,681,5501
104,11,0,54,999.98,3417,94,682,5505
105,12,0,49,1013.65,3417,94,682,5510
106,13,0,39,1026.61,3417,94,684,5518
107,16,0,36,1041.19,3417,94,685,5520
108,15,0,34,1055.16,3418,94,685,5522
109,16,0,28,1068.55,3419,94,689,5524
110,16,0,27,1081.42,3419,94,689,5528
111,16,0,23,1094.83,3419,94,691,5530
112,16,0,21,1107.33,3419,94,691,5533
113,18,0,16,1120.4,3419,94,692,5537
114,21,0,14,1133.44,3419,94,693,5538
115,22,0,14,1146.97,3419,94,693,5538
116,25,0,13,1160.13,3419,94,693,5539
117,28,0,12,1172.01,3419,94,693,5540
118,30,0,11,1186.36,3419,94,693,5541
119,30,0,7,1197.69,3419,94,695,5543
120,33,0,7,1208.36,3419,94,695,5543
121,37,0,7,1218.41,3419,94,695,5543
122,43,0,7,1228.98,3419,94,695,5544
123,47,0,6,1239.05,3419,94,696,5544
124,47,0,6,1250.65,3419,95,696,5544
125,50,0,6,1261.89,3419,95,696,5544
126,58,0,6,1273.03,3419,95,696,5544
127,60,0,3,1283.52,3419,95,696,5547
128,62,0,3,1292.92,3419,95,696,5547
129,68,0,2,1302.29,3419,95,696,5548
130,72,0,2,1311.5,3419,95,696,5548
131,70,0,2,1320.81,3419,97,696,5548
132,70,0,2,1330.29,3419,99,696,5548
133,82,0,2,1338.71,3419,99,696,5548
134,89,0,1,1347.93,3419,100,696,5549
135,98,0,1,1353.65,3419,100,696,5549
136,100,0,1,1361.83,3419,100,696,5549
137,109,0,1,1368.15,3419,100,696,5549
138,114,0,1,1374.4,3419,100,696,5550
139,127,0,1,1381.93,3419,101,696,5551
140,139,0,1,1385.86,3419,101,696,5552
141,150,0,0,1388.79,3419,102,697,5552
142,158,0,0,1394.42,3419,102,697,5552
143,180,0,0,1398.68,3419,102,697,5552
144,191,0,0,1400.51,3419,104,697,5552
145,202,0,0,1403.66,3419,104,697,5552
146,206,0,0,1408.04,3419,104,698,5552
147,211,0,0,1411.75,3419,106,698,5555
148,227,0,0,1415.95,3419,106,698,5555
149,240,0,0,1416.35,3419,106,698,5556
150,258,0,0,1418.64,3419,106,698,5558
151,264,0,0,1420.24,3419,108,698,5558
152,285,0,0,1420.25,3419,108,698,5561
153,297,0,0,1420.83,3419,108,698,5562
154,311,0,0,1420.41,3419,109,698,5564
155,325,0,0,1419.68,3419,110,698,5569
156,339,0,0,1421.75,3419,111,698,5573
157,364,0,0,1424.09,3419,111,698,5574
158,378,0,0,1423.23,3419,112,698,5575
159,386,0,0,1422.39,3419,113,698,5576
160,391,0,0,1422.61,3419,113,698,5583
161,398,0,0,1420.69,3419,116,698,5588
162,404,0,0,1421.38,3419,117,699,5596
163,414,0,0,1417.52,3419,117,699,5605
164,424,0,0,1411.23,3419,117,699,5610
165,439,0,0,1410.86,3419,118,699,5616
166,450,0,0,1408.03,3419,118,699,5621
167,476,0,0,1404.17,3419,122,699,5626
168,480,0,0,1402.08,3419,122,699,5638
169,495,0,0,1398.46,3419,122,699,5649
170,505,0,0,1394.52,3419,122,699,5660
171,518,0,0,1390.28,3419,123,699,5666
172,529,0,0,1386.9,3419,123,699,5671
173,551,0,0,1380.65,3419,123,699,5674
174,572,0,0,1376.03,3419,123,699,5681
175,590,0,0,1371.15,3419,123,700,5689
176,614,0,0,1363.68,3419,124,700,5694
177,627,0,0,1355.86,3419,124,700,5702
178,638,0,0,1346.91,3419,124,700,5713
179,649,0,0,1336.79,3419,127,700,5720
180,671,0,0,1329.99,3419,128,700,5727
181,696,0,0,1319.25,3419,128,700,5733
182,721,0,0,1311.19,3419,129,700,5748
183,743,0,0,1303.99,3419,132,701,5762
184,776,0,0,1295,3419,135,701,5769
185,795,0,0,1283.95,3419,139,701,5777
186,796,0,0,1274.69,3419,143,701,5793
187,815,0,0,1263.98,3419,146,701,5807
188,829,0,0,1256.29,3419,147,701,5818
189,859,0,0,1247.07,3419,149,701,5833
190,879,0,0,1236.93,3419,149,701,5839
191,894,0,0,1227.16,3419,150,701,5850
192,913,0,0,1214.13,3419,150,701,5859
193,930,0,0,1206.32,3419,156,702,5868
194,939,0,0,1196.93,3419,159,702,5884
195,951,0,0,1182.53,3419,164,702,5901
196,958,0,0,1170.98,3419,168,702,5921
197,977,0,0,1156.43,3419,169,702,5942
198,1002,0,0,1141.91,3419,169,702,5959
199,1040,0,0,1127.1,3419,171,702,5969
200,1062,0,0,1116.55,3419,172,702,5987
201,1089,0,0,1102.17,3419,172,702,6002
202,1105,0,0,1088,3419,174,702,6022
203,1134,0,0,1072.57,3419,178,702,6037
204,1138,0,0,1057.63,3419,179,703,6058
205,1153,0,0,1040.87,3419,179,703,6082
206,1196,0,0,1026.02,3419,180,703,6102
207,1214,0,0,1009.81,3419,183,703,6121
208,1250,0,0,996.75,3419,184,703,6135
209,1276,0,0,977.57,3419,187,703,6153
210,1306,0,0,962.57,3419,188,704,6175
211,1323,0,0,944.45,3419,189,704,6194
212,1351,0,0,927.51,3419,190,704,6222
213,1379,0,0,908.42,3419,191,705,6240
214,1429,0,0,890.05,3419,191,706,6263
215,1435,0,0,869.73,3419,195,707,6286
216,1461,0,0,848.05,3419,198,707,6313
217,1496,0,0,829.46,3419,200,707,6322
218,1531,0,0,812.62,3419,203,707,6349
219,1553,0,0,791.74,3419,204,710,6373
220,1569,0,0,768.62,3419,207,710,6400
221,1619,0,0,753.26,3419,208,710,6415
222,1662,0,0,731.16,3419,208,710,6432
223,1696,0,0,714.3,3419,211,710,6450
224,1719,0,0,694.59,3419,214,710,6480
225,1760,0,0,675.57,3419,219,710,6505
226,1791,0,0,656.22,3419,222,710,6531
227,1808,0,0,638.41,3419,227,711,6559
228,1844,0,0,621.39,3419,228,711,6581
229,1858,0,0,604.04,3419,234,711,6616
230,1882,0,0,586.88,3419,235,712,6651
231,1922,0,0,569.02,3419,238,712,6678
232,1955,0,0,549.8,3419,243,714,6710
233,1967,0,0,533.24,3419,247,714,6738
234,1978,0,0,512.85,3419,250,714,6783
235,1993,0,0,498.68,3419,252,715,6825
236,2003,0,0,477.26,3419,254,718,6861
237,2017,0,0,458.61,3419,256,721,6899
238,2021,0,0,444.09,3419,265,723,6937
