Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,112.68,13,5,0,0
1,164,0,195,109.57,35,10,6,0
2,147,0,194,110.23,46,15,11,1
3,138,0,193,111.24,56,16,17,1
4,137,0,186,112.7,58,18,20,6
5,121,0,178,113.09,67,20,30,11
6,113,0,178,112.87,73,21,36,14
7,103,0,178,114.25,80,23,38,17
8,94,0,171,114.86,86,25,45,20
9,87,0,164,116.9,89,27,50,25
10,80,0,164,118.48,93,28,54,27
11,71,0,155,120.04,95,36,58,32
12,67,0,149,122,95,40,62,37
13,65,0,139,124.26,97,43,69,39
14,65,0,132,126.11,98,44,73,41
15,58,0,131,127.03,99,46,75,46
16,52,0,122,128.42,100,47,80,54
17,48,0,114,131.18,102,49,85,58
18,46,0,104,133.58,102,51,87,67
19,42,0,97,134.62,105,52,90,71
20,38,0,90,137,106,52,93,78
21,34,0,83,138.99,106,55,96,84
22,29,0,74,140.43,108,56,100,92
23,29,0,70,142.75,109,56,104,93
24,28,0,63,145.45,109,56,105,101
25,27,0,56,146.66,109,57,107,107
26,27,0,51,148.85,109,58,108,112
27,27,0,48,150.96,109,58,109,115
28,25,0,42,153.3,109,59,111,121
29,24,0,39,154.49,109,59,111,125
30,26,0,36,154.99,109,59,112,127
31,26,0,32,156.38,109,61,113,129
32,25,0,27,157.92,109,63,114,132
33,21,0,23,158.74,110,68,114,135
34,20,0,21,160.79,110,68,114,138
35,18,0,17,162.63,111,69,115,141
36,18,0,16,163.95,111,70,116,141
37,17,0,15,165.91,111,70,116,143
38,17,0,14,167.93,111,70,116,144
39,16,0,14,170.01,111,70,117,144
40,16,0,13,171.99,111,70,117,146
41,15,0,11,173.98,112,71,117,148
42,15,0,9,176.43,112,71,118,150
43,15,0,8,178.35,112,71,119,150
44,14,0,6,180.35,112,71,119,153
45,15,0,4,181.49,112,71,120,154
46,16,0,3,183.29,112,71,120,155
47,16,0,3,185.24,112,71,120,155
48,15,0,2,187.47,112,73,120,155
49,10,0,2,188.8,113,76,120,156
50,7,0,2,191.42,113,77,121,157
51,9,0,2,193.59,113,77,121,157
52,8,0,2,194.96,113,78,121,157
53,10,0,2,197.52,113,78,121,157
54,10,0,2,200.13,113,78,121,157
55,10,0,1,203.11,113,78,122,157
56,10,0,1,204.17,113,78,122,157
57,10,0,1,205.58,113,78,122,157
58,10,0,1,206.93,113,78,122,157
59,11,0,1,209.6,113,78,122,157
60,10,0,1,211.07,113,79,122,157
61,10,0,1,213.74,113,79,122,157
62,10,0,1,215.76,113,79,122,157
63,10,0,1,217.68,113,79,122,157
64,11,0,1,219.33,113,79,122,157
65,10,0,1,220.95,113,80,122,157
66,8,0,1,222,114,81,122,157
67,6,0,3,224.61,115,82,122,157
68,6,0,2,227.51,115,83,122,157
69,6,0,0,230.78,115,85,122,157
70,6,0,0,233.36,115,85,122,157
71,6,0,0,236.73,115,85,122,157
72,6,0,0,239.13,115,85,122,157
73,6,0,0,241.28,115,85,122,157
74,7,0,0,243.88,115,85,122,157
75,7,0,0,246.07,115,85,122,157
76,7,0,0,247.81,115,85,122,157
77,7,0,0,249.68,115,85,122,157
78,7,0,0,251.58,115,85,122,157
79,7,0,0,253.47,115,85,122,157
80,8,0,0,255.65,115,85,122,157
81,7,0,0,257.92,115,86,122,157
82,7,0,0,259.48,115,86,122,157
83,7,0,0,262.1,115,86,122,157
84,7,0,0,264.18,115,86,122,157
85,6,0,0,267.04,115,87,122,157
86,7,0,0,269.32,115,87,122,157
87,7,0,0,271.59,115,87,122,157
88,7,0,0,273.62,115,87,122,157
89,7,0,0,275.46,115,87,122,157
90,7,0,0,276.27,115,87,122,157
91,7,0,0,277.68,115,87,122,157
92,8,0,0,279.59,115,87,122,157
93,8,0,0,281.51,115,87,122,157
94,8,0,0,283.2,115,87,122,157
95,8,0,0,285.11,115,87,122,157
96,7,0,0,286.45,115,87,122,158
97,8,0,0,288.16,115,87,122,158
98,9,0,0,290.47,115,87,122,158
99,8,0,0,292.01,115,88,122,158
100,8,0,0,293.31,115,88,122,158
101,8,0,0,294.69,115,88,122,158
102,8,0,0,296.45,115,88,122,158
103,9,0,0,297.78,115,88,122,158
104,9,0,0,298.46,115,88,122,158
105,10,0,0,299.79,115,89,122,158
106,10,0,0,301.19,115,89,122,158
107,10,0,0,302.4,115,89,122,158
108,9,0,0,303.86,115,90,122,158
109,9,0,0,305.22,115,90,122,158
110,9,0,0,307.86,115,90,122,158
111,9,0,0,309.29,115,90,122,158
112,8,0,0,310.44,115,91,122,158
113,8,0,0,311.09,115,91,122,158
114,10,0,0,312.79,115,91,122,158
115,11,0,0,313.58,115,91,122,158
116,11,0,0,314.74,115,91,122,158
117,10,0,0,315.45,115,92,122,158
118,10,0,0,316.31,115,92,122,158
119,10,0,0,317.67,115,92,122,158
120,10,0,0,318.81,115,92,122,158
121,10,0,0,319.03,115,92,122,158
122,10,0,0,320.43,115,92,122,158
123,11,0,0,321.14,115,92,122,158
124,10,0,0,321.66,115,93,122,158
125,10,0,0,322.91,115,93,122,158
126,10,0,0,323.87,115,93,122,158
127,10,0,0,324.84,115,94,122,158
128,10,0,0,326.6,115,94,122,158
129,10,0,0,327.76,115,94,122,158
130,10,0,0,328.31,115,94,122,158
131,9,0,0,328.64,115,95,122,158
132,9,0,0,328.58,115,95,122,158
133,9,0,0,329.12,115,95,122,158
134,11,0,0,330.34,115,95,122,158
135,11,0,0,330.95,115,95,122,158
136,11,0,0,331.52,115,95,122,158
137,10,0,0,331.63,115,96,122,158
138,11,0,0,332.59,115,96,122,158
139,11,0,0,333.11,115,96,122,158
140,11,0,0,333.38,115,97,122,158
141,10,0,0,333.29,115,97,122,160
142,10,0,0,333.5,115,97,122,160
143,10,0,0,334.38,115,97,122,160
144,9,0,0,334.87,115,98,122,160
145,8,0,0,335.72,115,99,122,160
146,8,0,0,336.64,115,99,122,160
147,8,0,0,337.14,115,99,122,160
148,10,0,0,337.95,115,99,122,160
149,10,0,0,338.91,115,99,122,160
150,10,0,0,339.82,115,101,122,160
151,9,0,0,340.3,115,102,122,160
152,9,0,0,341.67,115,102,122,160
153,8,0,0,342.51,115,103,122,160
154,8,0,0,343.57,115,103,122,160
